x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.52567575,0.190426256,0.745163871,0.279269911,0.386670705,0.420344763,0.256695686,1
0.508758678,0.229651614,0.757719445,0.328683861,0.394759341,0.370450429,0.265561675,1
0.489380752,0.271202257,0.766772823,0.380560709,0.404498607,0.320643593,0.277644258,1
0.467698228,0.314623719,0.771900769,0.433951696,0.415560333,0.272059603,0.292946974,1
0.444087891,0.35944006,0.772854331,0.48792901,0.427591955,0.225810373,0.311409322,1
0.419151452,0.405156031,0.769574937,0.541606332,0.440232163,0.182948374,0.332903921,1
0.393706097,0.451258786,0.762201119,0.594154868,0.453126032,0.14443127,0.357236139,1
0.368760304,0.497219554,0.751064667,0.644814888,0.465938919,0.111088564,0.38414617,1
0.345474618,0.542495768,0.736675894,0.692902954,0.478368365,0.083591701,0.413313397,1
0.325107864,0.586534279,0.719698668,0.7378151,0.490153209,0.062429134,0.444362693,1
0.308950327,0.628776285,0.700916859,0.779026377,0.501079131,0.04788782,0.476872242,1
0.298246494,0.668664462,0.681194757,0.816087372,0.510980028,0.040042406,0.510382391,1
0.294111107,0.705652574,0.661434753,0.848618659,0.519735019,0.038753101,0.544405033,1
0.297443616,0.739217471,0.642535942,0.876304423,0.527261429,0.043672795,0.5784331,1
0.308847413,0.76887305,0.625356945,0.898886854,0.533504809,0.054263531,0.611949795,1
0.328561091,0.794185474,0.610685202,0.916162953,0.53842762,0.069821862,0.644437364,1
0.356409094,0.814788727,0.599213513,0.927985184,0.541998531,0.089511953,0.675385274,1
0.391778096,0.830399542,0.59152326,0.934266763,0.544184173,0.112404643,0.704297874,1
0.43362343,0.840830683,0.588072787,0.934991465,0.544944697,0.137520211,0.730701622,1
0.480507001,0.846001641,0.589189061,0.930226833,0.544233707,0.16387233,0.754152111,1
0.530664761,0.845945913,0.595060855,0.920138734,0.542002312,0.190510754,0.774241081,1
0.582098731,0.840814284,0.605732284,0.905004549,0.538206273,0.21656051,0.790603591,1
0.632686198,0.830873818,0.621096333,0.885222062,0.532814819,0.241255723,0.802925446,1
0.68029765,0.816502566,0.640889006,0.861311402,0.525819546,0.263966528,0.810950836,1
0.722915036,0.798180176,0.664685517,0.833908131,0.517242056,0.2842179,0.814490019,1
0.758742796,0.776474713,0.691900574,0.803746704,0.507139417,0.301699625,0.813426765,1
0.786305327,0.752026017,0.721794916,0.771634787,0.495607047,0.316267048,0.807725122,1
0.80452592,0.725525975,0.753489951,0.73842005,0.482779102,0.327932809,0.797435041,1
0.812783434,0.697696197,0.785991548,0.704951883,0.468826748,0.336850345,0.782696337,1
0.81094419,0.669263832,0.818223033,0.672040962,0.453954789,0.343290505,0.763740515,1
0.799367598,0.640936561,0.849066376,0.640419702,0.438397074,0.347613113,0.740890055,1
0.778885099,0.613378161,0.877409696,0.610706501,0.422410932,0.350235618,0.71455488,1
0.750753217,0.587186148,0.902198561,0.583376365,0.406270773,0.351601072,0.685225849,1
0.716582941,0.562873043,0.922488223,0.558740093,0.390260904,0.352147624,0.653465324,1
0.678249292,0.54085243,0.93749368,0.536933682,0.37466765,0.352281438,0.619894936,1
0.637786535,0.521430571,0.946634312,0.517918888,0.359770846,0.352354593,0.585180889,1
0.597275728,0.50480383,0.949569818,0.501495039,0.345834817,0.352649036,0.550017196,1
0.55873187,0.491061806,0.946224551,0.487321087,0.33309899,0.35336719,0.515107354,1
0.523997618,0.480195755,0.936798029,0.474945942,0.321768325,0.354629278,0.481145043,1
0.494649783,0.472111575,0.921760356,0.463844387,0.312003958,0.356476935,0.448794448,1
0.471923754,0.466646185,0.901832226,0.453455618,0.303914629,0.358882226,0.418670853,1
0.456659963,0.46358567,0.877950101,0.443221672,0.297549699,0.361760768,0.391322172,1
0.449275317,0.462683312,0.851218132,0.43262345,0.292894704,0.36498742,0.367212065,1
0.44976107,0.463675708,0.822849439,0.421212573,0.289870304,0.368412925,0.346705281,1
0.457706741,0.466295767,0.79410043,0.408637678,0.288335293,0.371880004,0.330055839,1
0.472347619,0.47028207,0.766202558,0.394664072,0.288093862,0.375237649,0.317398576,1
0.492631486,0.475384805,0.740296085,0.379185915,0.28890689,0.378352703,0.308744518,1
0.517298769,0.481368841,0.71737007,0.362230426,0.29050654,0.381118101,0.3039804,1
0.544969569,0.488014691,0.698212075,0.343954012,0.29261312,0.383457532,0.302872502,1
0.574230839,0.495118068,0.683370223,0.324630616,0.2949529,0.385326577,0.305074795,1
0.603717451,0.502488657,0.673129447,0.304633039,0.297275496,0.386710701,0.3101412,1
0.632181868,0.50994868,0.667503046,0.284408318,0.299369484,0.38762073,0.317541558,1
0.658548595,0.51733171,0.666239896,0.264448603,0.301075097,0.388086623,0.326680739,1
0.681951312,0.524482024,0.668846896,0.24525932,0.302293194,0.388150383,0.336920127,1
0.701752188,0.531254617,0.674625298,0.227326625,0.302989979,0.387858914,0.347600629,1
0.717544173,0.537515793,0.682718733,0.211086411,0.303197234,0.387257497,0.358066241,1
0.729137857,0.543144121,0.692169951,0.196897059,0.303008016,0.386384412,0.367687192,1
0.736535087,0.548031481,0.701982696,0.185018011,0.302567944,0.385267094,0.37588171,1
0.739892133,0.552083908,0.711184609,0.175595729,0.30206244,0.383920038,0.382135519,1
0.739475995,0.555222056,0.718886802,0.168658014,0.301700636,0.382344594,0.386018309,1
0.735618301,0.557381241,0.724335815,0.164116856,0.301697076,0.380530644,0.387196552,1
0.728671757,0.558511219,0.726954286,0.161779207,0.302252639,0.378459986,0.385442267,1
0.718973869,0.558576009,0.72636786,0.161364455,0.303536226,0.376111121,0.380637492,1
0.706821481,0.557554034,0.722417313,0.162526937,0.305668592,0.373464875,0.372774458,1
0.692457821,0.555438776,0.715156361,0.16488166,0.308709446,0.3705102,0.361951637,1
0.676071769,0.552239905,0.704836706,0.168031342,0.312648752,0.367249424,0.348366046,1
0.657807417,0.547984678,0.691882473,0.171593023,0.31740305,0.363702312,0.332302302,1
0.637781016,0.542719253,0.676856438,0.175222608,0.322817588,0.359908516,0.314119091,1
0.61610205,0.536509532,0.660420566,0.178635979,0.328674804,0.355928198,0.294233748,1
0.592895356,0.529441261,0.643293444,0.181625484,0.334709139,0.351840848,0.273105718,1
0.568321635,0.521619227,0.626207268,0.184070892,0.340627074,0.347742392,0.251219662,1
0.542594155,0.513165543,0.609866988,0.18594416,0.34613017,0.343740774,0.229068905,1
0.515989961,0.504217092,0.59491407,0.187307707,0.350937874,0.339950165,0.207139899,1
0.488854456,0.494922226,0.581896894,0.188306312,0.354806813,0.336484021,0.185898208,1
0.461599217,0.485436787,0.571249143,0.189153298,0.35754412,0.333447258,0.165776468,1
0.434694035,0.475919538,0.563276571,0.190112154,0.359014098,0.330927991,0.147164579,1
0.408655036,0.466527104,0.558151622,0.191475191,0.359139256,0.328989361,0.130402291,1
0.38403078,0.457408572,0.555914742,0.193541056,0.357897902,0.327662082,0.115774177,1
0.361387284,0.448699886,0.556481083,0.19659293,0.355320567,0.326938339,0.103506887,1
0.341291731,0.440518232,0.559651675,0.200879055,0.351486581,0.326767688,0.093768461,1
0.324293798,0.432956604,0.565128595,0.206596865,0.346520876,0.327055459,0.086669375,1
0.310903795,0.42607893,0.572534022,0.213881589,0.340590141,0.327664023,0.082264986,1
0.301568049,0.419916212,0.581432921,0.2227998,0.333897343,0.328416977,0.080558949,1
0.296643706,0.414464288,0.591358641,0.233348049,0.326674436,0.329106029,0.08150725,1
0.296376538,0.409683709,0.601839978,0.2454564,0.319174141,0.329500039,0.085022474,1
0.300885446,0.40550204,0.612427568,0.258996371,0.31166236,0.329355531,0.090978037,1
0.310156007,0.401818512,0.622717163,0.273792381,0.304412525,0.328427855,0.099212134,1
0.324042896,0.398510553,0.632367589,0.289635415,0.297702014,0.3264823,0.109531311,1
0.342278723,0.395441468,0.641112,0.306297333,0.291809316,0.323304612,0.121713621,1
0.364485606,0.392468408,0.648762106,0.323544098,0.28700957,0.318710603,0.135511443,1
0.390186295,0.389449934,0.655206001,0.341146439,0.283566058,0.312554758,0.150654131,1
0.418813326,0.386252693,0.660400932,0.358886963,0.281716319,0.304737753,0.166850712,1
0.449716903,0.382756935,0.66436282,0.376563521,0.281653494,0.295212756,0.183792905,1
0.482173886,0.378860686,0.667154435,0.393989418,0.283505605,0.283990199,0.201158717,1
0.515400956,0.374482367,0.66887399,0.410991748,0.287316934,0.271140608,0.218616867,1
0.548574476,0.369561682,0.669645265,0.427409434,0.293035864,0.256795037,0.235832208,1
0.580858003,0.364058805,0.669609626,0.443092462,0.300512361,0.241142871,0.25247223,1
0.611436362,0.357952201,0.668919545,0.45790328,0.309506113,0.224426978,0.268214609,1
0.6395532,0.351235812,0.667732876,0.471720502,0.319703986,0.206936545,0.282755672,1
0.664547752,0.343916584,0.666207183,0.484444241,0.330743543,0.188998068,0.295819494,1
0.685886473,0.336013171,0.664493716,0.496001744,0.342238585,0.170965086,0.307167254,1
0.703186183,0.327556283,0.662731137,0.506351799,0.353802907,0.153207216,0.316606396,1
0.716227078,0.318590555,0.661039456,0.515486538,0.365069719,0.136098918,0.323999092,1
0.724955755,0.309177307,0.659514899,0.523429783,0.375705725,0.120008352,0.329269467,1
0.729479758,0.29939729,0.658226434,0.530231775,0.385420291,0.105286525,0.332409109,1
0.730055768,0.289352527,0.657214533,0.535960913,0.393970899,0.092256955,0.333480398,1
0.727073357,0.279166567,0.656492544,0.540693763,0.401166207,0.08120604,0.332617325,1
0.721035566,0.268982858,0.656050779,0.54450505,0.406867584,0.072374395,0.330023564,1
0.712536937,0.258961238,0.655863141,0.547459407,0.410989524,0.065949431,0.325967689,1
0.702239438,0.249272874,0.655895762,0.549606393,0.413499028,0.062059443,0.320775579,1
0.690846923,0.240094071,0.656116695,0.550979688,0.414414102,0.06076946,0.314820207,1
0.679079152,0.231599472,0.65650534,0.551600585,0.413801737,0.062078973,0.308509113,1
0.66764652,0.223955119,0.657060157,0.551485095,0.411775822,0.065921669,0.302270013,1
0.657226364,0.217311744,0.657803422,0.550653359,0.408495208,0.07216717,0.296535081,1
0.648441066,0.211798575,0.658782285,0.54913973,0.404161558,0.080624811,0.291724531,1
0.641837594,0.207517809,0.660065997,0.547001873,0.399016046,0.091049458,0.288230165,1
0.637868035,0.20453996,0.661739707,0.544327428,0.3933337,0.103149338,0.286399612,1
0.636871342,0.202900299,0.663895539,0.541237191,0.387414512,0.116595777,0.286521928,1
0.639057491,0.202596724,0.66662183,0.537884187,0.38157116,0.131034587,0.288815247,1
0.644496086,0.203589341,0.669991533,0.534448553,0.376114048,0.146098673,0.29341706,1
0.65311149,0.205801975,0.67405101,0.531128612,0.371335015,0.161421268,0.300377626,1
0.664685863,0.209125558,0.678810518,0.528128945,0.367491285,0.176649106,0.309656889,1
0.678870334,0.2134232,0.684237682,0.525646585,0.364791157,0.191454814,0.321125117,1
0.695203426,0.218536491,0.690254892,0.523856633,0.363382594,0.205547908,0.334567316,1
0.713135136,0.224292526,0.696741003,0.522898692,0.363345549,0.218683875,0.3496913,1
0.732054813,0.230511108,0.703537084,0.522865412,0.36468849,0.230670998,0.366139092,1
0.751321096,0.237011683,0.710455399,0.523794277,0.367349328,0.241374674,0.38350119,1
0.770292417,0.243619664,0.717290543,0.525663413,0.371200601,0.250719098,0.401333063,1
0.788356895,0.250171984,0.723831615,0.528391801,0.376058509,0.258686219,0.419173113,1
0.804960511,0.256521804,0.729874495,0.531843802,0.38169505,0.265312014,0.436561261,1
0.819632428,0.262542372,0.735233497,0.535837498,0.387852295,0.270680216,0.453057285,1
0.832006149,0.26813003,0.739751773,0.540156006,0.394257675,0.274913827,0.468258028,1
0.841835146,0.273206322,0.743309925,0.544560748,0.400639112,0.278164978,0.481812661,1
0.849001601,0.277719147,0.745832273,0.548805567,0.406738955,0.280603829,0.493435312,1
0.85351732,0.281642867,0.747290335,0.552650649,0.41232585,0.282407363,0.50291448,1
0.855516434,0.284977347,0.747703253,0.555875291,0.417203977,0.283748917,0.510118884,1
0.855240375,0.287745928,0.747135234,0.558288756,0.421219337,0.284789172,0.514999544,1
0.853016391,0.289992444,0.745690321,0.559738631,0.424262992,0.285669158,0.517588146,1
0.849231516,0.291777416,0.743505119,0.560116399,0.426271432,0.286505543,0.517991896,1
0.844304371,0.29317365,0.740740186,0.559360179,0.427224411,0.287388252,0.516385299,1
0.83865728,0.294261438,0.737570793,0.557454875,0.427140869,0.288380217,0.512999375,1
0.832691049,0.29512362,0.734177719,0.554430158,0.426073652,0.289518938,0.508109025,1
0.826764244,0.29584077,0.730738568,0.550356785,0.424103811,0.290819409,0.502019219,1
0.821178023,0.296486759,0.727420004,0.545341745,0.421335057,0.292278003,0.495050801,1
0.816166812,0.297124981,0.724371135,0.5395226,0.417888723,0.29387687,0.48752659,1
0.811894434,0.297805463,0.721718202,0.533061234,0.413899242,0.29558848,0.479758449,1
0.808454881,0.298563062,0.719560668,0.526137071,0.40950994,0.297379968,0.47203587,1
0.805876811,0.299416859,0.717968738,0.518939795,0.404868768,0.299216994,0.464616512,1
