x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.16802288146331937,0.3305528924148589,0.45128189896696763,0.4940438822564218,0.5034342452849476,0.38848014909379214,0.10426931961880016,1
0.16829314491829375,0.32571976125708746,0.47866661921929693,0.5004718585833202,0.4956066017699021,0.38343860661252005,0.10871668101545383,1
0.1671487932230931,0.32104883542742874,0.5058467195966517,0.5067841471923376,0.4862362694534219,0.37800508148796075,0.11274822271530664,1
0.16460009486577776,0.31656848222414585,0.5323620211122898,0.5126985323026718,0.47522769899024475,0.3722747858053377,0.1163092602504629,1
0.16074287449462563,0.3122815906765842,0.5578167516858744,0.5179493067407434,0.46253110018538884,0.36634114721561706,0.11938024725077451,1
0.15575899961512168,0.30816534290052694,0.5819014456289465,0.5223112677985651,0.4481526072926635,0.3602882053958227,0.12198119702020306,1
0.14991080224679013,0.304172865476999,0.604409283798417,0.5256231812080955,0.4321624684811444,0.3541834160767874,0.1241739014067841,1
0.14352897639858617,0.3002366522768081,0.6252454458769355,0.5278086057715955,0.4147002047087122,0.3480715964213651,0.1260615989335166,1
0.13699407351503284,0.29627354512593895,0.6444284419121025,0.5288919267503231,0.3959757018581711,0.3419707178747843,0.12778589515196576,1
0.13071246994079083,0.2921909716366174,0.6620828626328973,0.5290076238673674,0.3762654176312628,0.3358701352110056,0.12952091543181654,1
0.125088487734978,0.28789407827393304,0.6784235619870844,0.5284011958986007,0.3559033086222743,0.3297316340895971,0.13146486172652772,1
0.12049502167222757,0.2832933639902041,0.6937319991468014,0.5274207533424631,0.3352666384426898,0.3234933986905996,0.13382933624505575,1
0.11724538409840664,0.2783123992159256,0.7083263208390007,0.5264990501624431,0.3147573925852134,0.31707667867095124,0.13682697175121317,1
0.11556905491819001,0.2728951810220725,0.7225276599797248,0.5261266351567118,0.294780501994202,0.3103946171318285,0.14065805635164824,1
0.11559367272828919,0.2670126228513054,0.736625849728282,0.5268178153741927,0.27572044177997823,0.3033624370586571,0.14549694787004425,1
0.11733504423735322,0.2606676397086266,0.7508480542192169,0.5290721208339779,0.25791805724572653,0.295908012495388,0.1514791298113839,1
0.12069626671794978,0.2538983203749256,0.7653335561430118,0.533334750430571,0.24164968676359094,0.2879817976014721,0.1586897616494188,1
0.12547625216364897,0.24677881102630178,0.7801171665351109,0.5399598573105698,0.22711071810424943,0.2795651601290723,0.16715451890553745,1
