x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.0905535205414896,0.15117769490298963,0.8803211656163287,0.878008090104927,0.08924143484395103,0.2742093240189264,0.38147857232467436,1
0.1097039061171891,0.16031935772929604,0.8567314944797951,0.8741872524068385,0.07893076185553281,0.281197909974696,0.36685444797917954,1
0.13199262498615053,0.17070724071002472,0.8321699498258591,0.8689862657335045,0.07024672374226688,0.2861498411159858,0.35195754932886186,1
0.157041552491916,0.1821801381212801,0.8070801963086505,0.8625497002994514,0.06327410428240092,0.28906496052845343,0.3371899080099317,1
0.18445803372491554,0.19456290772737977,0.7819112716124207,0.8550434033269635,0.05806829246404079,0.29000727707011975,0.3229379358713981,1
0.21384626927686454,0.20767508774648966,0.7570971932154714,0.8466531902462937,0.05465733616670234,0.289091861819826,0.30956057766965744,1
0.24481518662215473,0.22133951506450172,0.7330366872086335,0.8375812859136121,0.053043634901866366,0.28647128235377806,0.29737852411380866,1
0.2769834834269433,0.2353903661435368,0.7100742097566126,0.8280408547083284,0.053205437075059425,0.28232271109181173,0.2866649957563207,1
0.3099826744945295,0.24968019392196508,0.6884833733289796,0.818249233410355,0.05509847384408919,0.27683656882939456,0.27763854478910727,1
0.34345893928402593,0.26408572541942926,0.6684537387226052,0.8084206196744782,0.058658131704007875,0.2702072467004411,0.27045822835918076,1
0.3770743816867247,0.2785123480259856,0.6500816876769724,0.7987589594657101,0.06380254184098089,0.2626261471550951,0.2652213887835508,1
0.41050804434817323,0.292897293389751,0.6333657965094578,0.7894516412371987,0.0704368379622739,0.2542770472267509,0.26196414007498353,1
0.4434567510985263,0.30721152337892726,0.6182068456610191,0.7806643914360295,0.07845859798992086,0.24533364328153562,0.2606645148273658,1
0.4756356621826806,0.3214602884048952,0.6044123571738129,0.7725375265212422,0.08776415722181462,0.23595908219865736,0.2612480797696851,1
0.506778383533638,0.33568233732833186,0.5917053751208844,0.7651834861962032,0.09825512921291231,0.22630728106086292,0.2635956912684243,1
0.5366366043707034,0.3499478308503466,0.579737107392669,0.75868537138193,0.10984420773238694,0.2165258212362861,0.2675529423213916,1
0.5649795003999815,0.36435508755838525,0.5681029947253775,0.7530960617134798,0.12245925943478754,0.2067601173685151,0.2729407577056683,1
0.591593410495432,0.37902629284176137,0.5563616751600825,0.7484374269515722,0.13604490129836794,0.1971584060665473,0.2795665300312936,1
0.616282450806607,0.39410221540337737,0.5440561242931364,0.7446992064711963,0.15056114753495536,0.18787693374524977,0.28723516082592515,1
0.638870714243024,0.40973588467864297,0.5307360559677177,0.7418373090148532,0.16597919801621808,0.17908462170589512,0.2957593796968987,1
0.6592065117601603,0.426085172832128,0.5159806034013441,0.7397715413647917,0.182274900407168,0.17096648062122483,0.3049687611360445,1
0.6771687656660377,0.44330430370262397,0.4994204004972936,0.7383830605369562,0.1994207614459239,0.1637251186585316,0.3147169404281956,1
0.6926752174646085,0.4615344181880811,0.480758309913612,0.7375121239848251,0.21737757772388627,0.15757980608826436,0.3248866429573707,1
0.7056916652749047,0.48089342271717234,0.4597880074449482,0.7369569490563899,0.23608682133916925,0.15276271521407597,0.3353922784947023,1
0.7162411221655707,0.5014654637428705,0.4364093913101909,0.7364746210161885,0.255464880812726,0.14951216859623725,0.3461800055884499,1
0.7244116587593499,0.5232905531292651,0.4106395402242876,0.7357849285496052,0.2754001240368274,0.1480630214042963,0.35722533146549085,1
0.7303617267370274,0.5463550948596682,0.3826179780877595,0.7345777219117676,0.29575348889927977,0.14863465554145366,0.36852846969543523,1
0.7343218617982199,0.5705842298392043,0.352605413335115,0.732523930062238,0.3163628997041502,0.1514174115141215,0.38010782103322743,1
0.7365918024163799,0.5958369277775674,0.32097574640177057,0.7292898396788403,0.3370512855303292,0.1565585596650963,0.39199206281642174,1
0.7375323016739029,0.6219046038354453,0.2882017445444646,0.7245537257568802,0.35763742722550174,0.16414906695161247,0.4042114209483345,1
0.737551335840767,0.6485137687586106,0.2548352511582298,0.7180235039189872,0.377948395054431,0.1742124255111121,0.4167887498171506,1
0.7370850308643928,0.675332868994975,0.22148313873431671,0.7094538167348634,0.39783205880626743,0.18669667676106252,0.4297310560155069,1
0.7365743555527717,0.7019830662797099,0.188780491866532,0.698660927162696,0.41716811712664764,0.20147051246851355,0.4430220708135024,1
0.7364393287969943,0.7280523062175127,0.15736276247048253,0.6855339861382729,0.43587631241436303,0.21832398903107697,0.45661640626769906,1
0.7370529877369717,0.7531117093462679,0.12783884835214335,0.6700416283132695,0.4539209269777916,0.23697397729947112,0.4704357255707716,1
0.7387175171630294,0.7767331229972183,0.1007671018817843,0.652233358440296,0.4713112038081599,0.2570740245828729,0.48436722697047346,1
0.7416446992227076,0.7985065818902286,0.07663605432910789,0.6322357480431947,0.48809788848667673,0.27822789005792753,0.49826459118370864,1
0.745942288522609,0.8180564118986953,0.055851096714521396,0.6102440062409203,0.5043665497470918,0.30000570355825107,0.5119513845369283,1
0.7516072146817603,0.8350547829754325,0.03872756145477849,0.5865099662215246,0.5202286473204959,0.3219615478528069,0.5252267541527826,1
0.7585258228330405,0.8492317258254282,0.025489771261578573,0.5613278820971277,0.5358114593804127,0.3436512908397041,0.5378731070090956,1
0.7664807812615629,0.860381019817832,0.01627488551516721,0.5350195897525397,0.5512479668623641,0.36464965830480883,0.5496653402300825,1
0.7751638395779268,0.8683619082208873,0.011139981083728611,0.5079204892122202,0.5666676394747662,0.3845657645685776,0.5603810926638805,1
0.7841932879864852,0.8730971723849091,0.010070833358687754,0.48036745585305063,0.5821888065951031,0.4030565334110906,0.5698114229932093,1
0.7931347288602113,0.8745685299886511,0.012991209849410422,0.45268927649272933,0.5979129654126774,0.4198376062163679,0.5777712906709953,1
0.8015236504801547,0.8728105041541889,0.019771927141176624,0.4251996805274052,0.6139210391083799,0.4346914494494721,0.5841092241540559,1
0.8088883391061588,0.867903842391301,0.030239261116616137,0.3981926168370958,0.6302713251010575,0.4474724592421301,0.5887156054386666,1
0.8147718837158405,0.8599693255053202,0.044182493498831826,0.3719391673203017,0.6469987285601693,0.45810893364897337,0.5915290779935575,1
0.8187523336933943,0.8491624787749532,0.061360491408059124,0.3466853943257746,0.6641148722016159,0.4666018557233011,0.5925406921851679,1
0.8204603360360164,0.8356693408130087,0.08150732095494244,0.3226504844973884,0.6816087694805001,0.4730205218683928,0.5917955318886681,1
0.8195937290612988,0.8197031215526284,0.10433700686904046,0.3000247512355183,0.6994478841155632,0.47749517959057675,0.5893917105077978,1
0.8159286254487957,0.8015013573840336,0.12954764569182867,0.2789673328476643,0.7175795323297707,0.48020700796393306,0.5854767754438321,1
0.8093265539718977,0.7813230871749877,0.1568251265609001,0.2596036883727599,0.7359326978931922,0.4813759601061083,0.5802417080167631,1
0.7997373051329608,0.7594456153353971,0.18584668787761655,0.24202317398103557,0.7544204063297306,0.48124715968700355,0.5739128418594348,1
0.7871972626739526,0.7361605515821033,0.21628446294043632,0.22627704807931415,0.7729428076036396,0.48007668145178367,0.5667421384339777,1
0.7718232081691435,0.7117689773960185,0.2478091172763081,0.21237721589047467,0.7913910083160581,0.47811763241821,0.5589963463586205,1
0.7538018653106816,0.6865757615108208,0.28009371244113135,0.2002959251578512,0.8096514723898287,0.47560746212329114,0.5509456262677627,1
0.7333757939813336,0.6608832137166039,0.31281800690260547,0.18996651391464073,0.8276105324675124,0.4727573401573107,0.5428522417674275,1
0.7108266149873548,0.6349843983314674,0.3456734026082755,0.1812852330174798,0.845158336287058,0.4697442386925791,0.5349598989993145,1
0.6864568924608604,0.6091564874673596,0.37836856528504276,0.17411414596551184,0.8621915199411685,0.4667060739385488,0.5274842642766586,1
0.6605722713841702,0.5836545004404886,0.410635399594495,0.16828514427332375,0.8786141338734538,0.4637399550126287,0.5206051055364699,1
0.6334655992852919,0.5587056853525775,0.4422346831217563,0.16360516702456346,0.8943368242893536,0.4609033342402051,0.5144603953991526,1
0.6054046470390722,0.5345047448561926,0.4729604620187731,0.1598626980497833,0.9092748350901972,0.45821769022318687,0.5091425894458798,1
0.5766245624477534,0.5112101578102602,0.502642457889231,0.15683546309360305,0.9233457932187288,0.4556742845144082,0.5046971618363715,1
0.5473253409014583,0.4889419402802643,0.5311462276269485,0.15429898296992123,0.93646825832787,0.45324146297299356,0.5011233506928061,1
0.5176736177353191,0.46778117191902235,0.5583714150910795,0.15203538581722262,0.9485616214281918,0.4508729000504581,0.49837694631030865,1
0.4878073688457242,0.4477714259091224,0.5842487910226293,0.1498417816516426,0.959547315543437,0.44851612934527596,0.4963748535406962,1
0.45784194066728023,0.4289219917374313,0.6087367036973915,0.14753758703936068,0.969350761572684,0.44612070107111024,0.4950010812049528,1
0.42787622310116846,0.41121261595516545,0.631817178591788,0.14497036610165348,0.9779032627135357,0.4436453758928319,0.49411375960095305,1
0.39799846161906227,0.39459943257214697,0.6534915577336075,0.1420199053492063,0.9851432370840004,0.4410639003722595,0.49355276334544207,1
0.3682917829320406,0.3790217287259402,0.6737755557179773,0.13860031133439632,0.991016587968567,0.43836908332975416,0.49314752004757617,1
0.33883967800922554,0.36440911573809526,0.6926939487715312,0.1346599528976154,0.9954763986085932,0.4355750648909927,0.49272461292100056,1
0.3097314349358575,0.350688547237804,0.7102755575302849,0.13017915502259264,0.9984823090623021,0.432717813273488,0.49211483322877314,1
0.28106712812683615,0.3377905064945634,0.7265494175109762,0.1251657670588086,0.9999998679642443,0.42985399361575016,0.4911594013099932,1
0.2529615976265128,0.3256536663711489,0.7415428680580867,0.11964908927351103,1.0,0.4270584345026002,0.4897151473324838,1
0.22554704412539778,0.31422748554726365,0.7552817646497906,0.11367306899253035,0.9984586847429743,0.4244204718311777,0.4876585193908976,1
0.1989742958995386,0.30347255770829584,0.7677923582078944,0.10729000630092835,0.9953570956768591,0.4220394660923491,0.48488836212253417,1
0.173413158015161,0.2933589926693323,0.7791038814813207,0.1005560674719393,0.9906827067955162,0.42001975528726215,0.48132747938324466,1
0.14905222262455228,0.2838635136364303,0.7892507271932258,0.0935296220424902,0.9844320074321454,0.4184652270456778,0.47692305635136784,1
0.1260980300023717,0.2749661382986208,0.7982732983700345,0.08627287038351246,0.9766152593581101,0.4174736136369534,0.4716460672896448,1
0.10477278644051087,0.26664723100190507,0.8062170265121634,0.07885656490601464,0.9672631404949169,0.4171305988260755,0.4654898335696472,1
0.08530940510532255,0.2588854844315331,0.8131295265422136,0.07136698939196276,0.9564343236329774,0.4175039120908904,0.45846792171685424,1
0.06794276099327971,0.25165716628831303,0.8190562520817898,0.06391384960196687,0.9442223530010185,0.41863774455839237,0.45061158309904414,1
0.05289677786525839,0.24493679824841183,0.8240352418436795,0.05663743324116497,0.9307599157043677,0.4205479778073159,0.44196693594253417,1
0.040368079531713674,0.2386992600377964,0.8280916112114057,0.04971338909473504,0.9162189256224337,0.4232187981636438,0.43259207758641893,1
0.030508090682019578,0.23292307285996544,0.8312324430316667,0.04335376240193201,0.900805691528492,0.4266012355186982,0.42255429168868713,1
0.023406268934710272,0.22759434796472464,0.8334427617598191,0.03780343609716128,0.8847515606107442,0.43061401436177804,0.41192748334098156,1
0.019077251869692058,0.222710690886286,0.8346833108496198,0.03333175634160185,0.8683004293786077,0.43514685489086413,0.40078993704137855,1
0.01745400114537152,0.21828429507895722,0.8348907832507075,0.0302197729287887,0.8516950701627773,0.440066051161292,0.38922245095036606,1
0.018387777118202192,0.2143435115874882,0.8339809048736657,0.02874414189848953,0.8351642172337477,0.44522184992097885,0.37730685888358695,1
0.02165450713699086,0.21093230285724404,0.8318543651488646,0.02915926800872403,0.8189119134264021,0.45045694645347906,0.3651249123157539,1
0.02696628708227849,0.20810722670021017,0.8284051247285075,0.03167962791269598,0.8031099889301775,0.45561535664118313,0.3527574614515326,1
0.0339865103798633,0.20593203342810143,0.8235302353666324,0.0364642996028016,0.7878939633314436,0.46055099088333873,0.3402838499614197,1
0.042347243257172026,0.20447054579890123,0.8171400876044291,0.04360544698432603,0.773362245943421,0.46513535646754184,0.3277814244069459,1
0.05166763648839124,0.20377898955987991,0.8091679868002688,0.05312189498219328,0.7595782408680539,0.4692638785237146,0.31532505786274134,1
0.06157218810026963,0.20389908616413124,0.7995780968914807,0.06495813265145255,0.7465747548652935,0.47286036568419626,0.3029865978159809,1
0.07170757887369665,0.20485293672210197,0.7883710250640594,0.07898831021534888,0.7343598951190644,0.47587922858161963,0.29083416991006583,1
0.08175677107320144,0.2066401849172084,0.7755866310026576,0.09502421993988007,0.7229234545375515,0.47830524713609135,0.27893129918363446,1
0.09144926136775733,0.20923739870129343,0.7613040161430841,0.11282594645102591,0.7122427139040826,0.4801509684665433,0.2673358458922306,1
0.10056686187843632,0.2125992310257088,0.7456390134216285,0.13211383628981235,0.702286745559744,0.48145213294917044,0.256098789938044,1
0.10894505939906729,0.21666077098272762,0.7287397581530463,0.15258061670309506,0.6930187081879536,0.48226178267846714,0.2452629323246143,1
0.11647068564112141,0.22134056176621422,0.7107810189277117,0.17390280303680244,0.6843961877262624,0.48264383311043646,0.2348616100878687,1
0.12307710191641587,0.22654395757360893,0.691957916623017,0.19575087193525448,0.6763701840390351,0.4826668558360989,0.22491753967241,1
0.12873819603851752,0.23216668318899286,0.6724795138220933,0.21779796949508942,0.6688836680467003,0.4823986502908703,0.2154419105502805,1
0.13346219776988152,0.23809853314620075,0.6525625797096618,0.2397271468434852,0.6618706209734173,0.4819019370082684,0.20643384505526538,1
0.13728581933928488,0.24422709118740746,0.632425683401993,0.2612372804722394,0.655256145877922,0.4812312599520819,0.19788032225717894,1
0.14026878680753616,0.2504412566097486,0.6122836725475098,0.28204794787403054,0.6489577802292238,0.4804310012689705,0.1897566347861693,1
0.14248863937186565,0.25663434013524156,0.5923425474480054,0.30190358245889215,0.6428877551337862,0.47953431939356694,0.18202741043830342,1
0.14403575566856747,0.26270658258232216,0.572794716076055,0.32057721742990586,0.6369557942683323,0.4785628180508076,0.17464818850956174,1
0.1450087817234299,0.2685671179100749,0.5538145953012449,0.3378740514647295,0.6310721392059373,0.4775268072598009,0.16756749788803638,1
0.14551078524901717,0.2741355616163778,0.5355545184219611,0.3536349445464622,0.6251507142065407,0.47642607877639803,0.16072934380401052,1
0.14564639726160483,0.2793434684712993,0.5181409394331032,0.3677398005575757,0.6191125317487027,0.47525114343680175,0.15407597631329933,1
0.14551992044069506,0.28413582908055707,0.5016709949156251,0.38011064494099284,0.6128894567942909,0.4739848525545955,0.14755078898091023,1
0.145234038316352,0.2884725980939387,0.4862095806451186,0.39071409545784086,0.606428270580434,0.47260427224703294,0.14110118290041682,1
0.1448885584657614,0.292330061692768,0.47178720224876003,0.3995628686290775,0.599694702287667,0.4710826367010277,0.1346812301817658,1
0.14457867711120032,0.2957017434882959,0.45839893790911096,0.4067159573551234,0.5926768841308704,0.4693912032277866,0.12825398234459204,1
0.1443925082594206,0.2985985406797764,0.4460048573085947,0.4122771492363775,0.5853876459893769,0.4675008791929515,0.12179329160095695,1
0.1444079267941119,0.30104785380104215,0.4345321342309076,0.4163916386084618,0.5778652134454344,0.46538358155506343,0.11528504481958372,1
0.1446890048651491,0.30309159812428804,0.42387888437900006,0.41924062760162933,0.5701721353722531,0.4630134001258514,0.10872774834282196,1
0.14528243719359932,0.30478314961063935,0.4139195254360136,0.42103399801110175,0.5623925401376122,0.460367728450159,0.10213244364526577,1
