x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.1765608017203789,0.33559920923697206,0.48556561094240414,0.39294918918442473,0.5974342125873404,0.42581206229884133,0.13737112875502241,1
0.17181445302588644,0.33416262728346807,0.4770086654290015,0.39857742155749115,0.5910630036764699,0.4236858407876814,0.13084410977869063,1
0.16743128724948464,0.3329546263753002,0.4681210073079157,0.40403998588576057,0.5846989779476726,0.4222001676494816,0.12466061274090803,1
0.16352353002662726,0.3320407127342751,0.45899288284423073,0.4092229225001415,0.578399628189058,0.4212729330829635,0.11884248081822874,1
0.1601837999866521,0.33146500461433714,0.4497481507520284,0.414027457609443,0.5722220909010792,0.4208098435845032,0.11340802499050961,1
0.15748135259373502,0.33125172627037397,0.44053349220936255,0.41837681236270463,0.5662223592988814,0.4207085604805291,0.10837130419559368,1
0.15545923041872337,0.3314075653572427,0.4315061593944998,0.42222092060493965,0.5604543686861729,0.42086302351053206,0.10374143296261581,1
0.15413258557131548,0.33192441266236766,0.42282138324144775,0.42553874109941464,0.5549689799313721,0.42116783003118624,0.09952196951467181,0
0.15348829818187715,0.3327820908532922,0.41462055732411196,0.4283380575662241,0.5498128805653454,0.4215224763117711,0.09571043701944283,0
0.15348588171227032,0.33395081577643865,0.407021180452291,0.4306528649523865,0.5450274089137367,0.42183524749750756,0.09229802680440834,0
0.15405957278809643,0.3353932769740234,0.40010929498116504,0.4325386425614753,0.5406473027349861,0.4220265724263878,0.08926952492572585,0
0.15512146652212305,0.3370663430881684,0.3939348504136847,0.4340660065207649,0.5366993878700125,0.42203172064037686,0.08660349269863951,0
0.15656557874646454,0.3389224760775105,0.38851011219919923,0.4353133954618828,0.533201255948883,0.42180278085430517,0.08427271811808466,0
0.1582727651891054,0.34091097499485956,0.3838109709037548,0.43635954513660835,0.5301600293312803,0.4213098940966598,0.08224493922021339,0
0.1601164519628735,0.3429791765752242,0.3797808078313607,0.43727652354229746,0.5275713650690163,0.42054170958392734,0.08048382328175956,0
0.16196908960048073,0.34507372544721937,0.37633643212540435,0.43812401818605456,0.5254188911971235,0.4195050027515677,0.0789501684286098,0
0.1637091263990486,0.3471419925953527,0.3733755013085642,0.43894540303126994,0.5236742819994086,0.41822337849970115,0.07760327794716859,0
0.16522812826098376,0.3491336678961938,0.3707847642578235,0.43976588995713495,0.5222981528680849,0.41673501303736943,0.07640244360973297,0
0.16643749240813033,0.351002488780556,0.36844843709695396,0.4405928181767777,0.5212418831904732,0.4150894762397081,0.07530846381087712,0
0.16727406591220476,0.3527080034884317,0.36625605882585927,0.44141788655171227,0.5204503542425923,0.4133438054908268,0.07428511625425353,0
0.16770394810761677,0.35421721637868653,0.3641092760522143,0.4422209210340699,0.5198654258410906,0.41155813510885414,0.07330050402877568,0
0.1677238803538624,0.35550593801742536,0.361927151482692,0.4429746226326665,0.5194298018406764,0.4097912833189782,0.07232819849774406,0
0.16735992326030422,0.35655967402084715,0.35964974994666643,0.44364967895650453,0.5190908086681921,0.4080967309728098,0.0713481123958255,0
0.166663540287503,0.35737393272460555,0.3572399131240307,0.44421964456522145,0.5188035939985574,0.40651937898420976,0.07034705134895879,0
0.16570562893916269,0.35795389989916704,0.35468328439209507,0.44466508534498794,0.518533367140232,0.40509335314840117,0.06931891075429691,0
0.16456933244317987,0.3583134998438542,0.3519867796881539,0.4449766170400097,0.5182565106116156,0.40384096550371323,0.06826450629790022,0
0.16334255043482862,0.358473921025324,0.34917580445912483,0.44515662680564794,0.5179606134486043,0.40277278006239187,0.06719104883433841,0
0.162110956820706,0.35846172842649665,0.3462905766079504,0.4452196291076681,0.5176436326841619,0.40188860017397954,0.06611129629142481,0
0.1609520946001761,0.3583067194902151,0.343381924435075,0.4451913527836459,0.5173124421588775,0.40117911370168474,0.06504243511763778,0
0.15993084239862923,0.35803970692661796,0.3405068951374876,0.4451067672682634,0.5169809928466178,0.40062790795471476,0.06400476014722861,0
0.1590963220818743,0.357690424310307,0.33772445753979885,0.44500732407766275,0.5166682384949929,0.400213595560977,0.06302023348173114,0
0.15848018378699208,0.3572857435661256,0.33509153726457147,0.4449377166266779,0.5163959265122763,0.39991185880252617,0.0621110092971689,0
0.15809614797918456,0.3568483618376956,0.3326595878903769,0.4449424576089645,0.5161863381337007,0.3996972980100458,0.06129801201115655,0
0.15794066426854428,0.3563960573866668,0.33047186144368,0.44506254965599834,0.5160600744633433,0.399545034459934,0.06059965003301609,0
0.15799453914808698,0.35594153936060685,0.3285614822601513,0.4453324885254507,0.5160340057518285,0.39943205322137193,0.06003073682795614,0
0.1582253805910886,0.3554928400264736,0.32695035634156844,0.44577779365510667,0.5161195154300079,0.3993382747028949,0.05960167606792048,0
0.15859070122185068,0.35505413261824936,0.32564888193326696,0.44641321501012815,0.51632117169575,0.3992473298046519,0.05931794932214885,0
0.15904150889341404,0.3546268124539624,0.3246563762202419,0.447241722626425,0.5166359461394886,0.39914700402914144,0.05917992436951227,0
0.15952618876533567,0.35421066146157815,0.32396209441376483,0.44825434592117674,0.5170530694491126,0.3990293247748577,0.05918298120991621,0
0.15999444176553265,0.3538049294497188,0.32354668694234723,0.44943088914409757,0.5175545667486333,0.3988902943964701,0.059317932639048485,0
0.16040100156906772,0.3534092042373713,0.3233839231655548,0.45074150056637063,0.5181164516899162,0.39872931138575907,0.05957169816592708,0
0.16070883087105098,0.3530239960116019,0.323442515389056,0.45214901036813376,0.5187104886351604,0.3985483620648454,0.05992817525536906,0
0.1608915173877308,0.3526510151703497,0.3236879090687362,0.45361187622572197,0.5193063697265811,0.3983510950333916,0.06036924127574466,0
0.16093465075785013,0.3522931657371429,0.3240839567815997,0.45508749733035403,0.519874108088317,0.39814190309200737,0.06087581372725404,0
0.1608360548923839,0.3519543045105305,0.3245944437895916,0.4565355960742996,0.5203864224878115,0.3979251310611146,0.06142889557697641,0
0.16060487276451202,0.35163883526129447,0.32518445749548597,0.4579213403470246,0.5208208825414532,0.3977045062746291,0.062010536740963275,0
0.160259643453874,0.3513512248968131,0.32582158626132374,0.45921789736591306,0.5211615997503294,0.397482854881303,0.06260465149785176,0
0.15982564638421573,0.3510955414515077,0.32647691394325606,0.46040816982561955,0.5214002922845282,0.39726212304129527,0.06319764415663663,0
0.15933187676910948,0.3508751089660599,0.3271257675362908,0.461485556691872,0.521536619469417,0.39704367222783654,0.06377881065097823,0
0.158808033349215,0.35069234462827853,0.3277481830123643,0.46245368933250136,0.5215777661584833,0.39682877219254775,0.06434050073946826,0
0.15828184428535724,0.3505487969026306,0.3283290729833352,0.46332520124073434,0.5215373426818846,0.3966191849405638,0.06487804291540483,0
0.15777695353162383,0.35044535441694397,0.3288581032024605,0.4641196806468006,0.5214337371617187,0.3964177252811944,0.06538945073587496,0
0.15731147432594325,0.35038255693646847,0.32932930861195997,0.46486102117978584,0.5212881024420042,0.39622869869506555,0.06587494392819453,0
0.15689722139328538,0.35036092331115004,0.32974049665566596,0.46557442489826595,0.5211221771447826,0.3960581488623881,0.0663363293579907,0
0.1565395781636064,0.35038122326645293,0.33009248861181495,0.4662833265786166,0.5209561361570904,0.39591388333992544,0.0667762950262934,0
0.15623793978608264,0.35044465276109793,0.33038823900139236,0.46700650179501396,0.5208066511860625,0.39580527485185174,0.06719767427213189,0
0.15598667514508227,0.35055290647672727,0.330631860247373,0.46775559839036746,0.5206853243500856,0.39574285200989884,0.06760273717660539,0
0.15577653848321196,0.35070815704070507,0.33082757995603074,0.46853329506635927,0.5205976361723887,0.39573769967748457,0.06799256199395505,0
0.15559641517115178,0.3509129423099426,0.3309786771643916,0.4693322443689672,0.5205425164707788,0.3958006939548857,0.06836653176619956,0
0.15543521772183866,0.35116993853746925,0.3310864738575701,0.4701349024493491,0.5205125958630096,0.3959416090136001,0.06872199084739018,0
0.15528368856384978,0.35148157893604454,0.3311494856111366,0.47091428699613136,0.5204951278281879,0.39616815673923905,0.06905408378948816,0
0.15513584994932797,0.3518494845298561,0.3311628488599727,0.4716356388557909,0.5204734965551666,0.3964850493285544,0.06935578594522032,0
0.15498988998837848,0.35227371609106034,0.33111813440355453,0.47225889184078984,0.5204291583435412,0.396893194738714,0.06961812226254764,0
0.15484837790926664,0.35275192304861513,0.33100362494024804,0.4727417809963862,0.5203438149116054,0.39738913139013404,0.06983055905069219,0
0.15471782484365101,0.3532785303142996,0.3308050840803306,0.4730433500849486,0.5202015910231016,0.3979647798138451,0.06998154381091795,0
0.15460771357204556,0.35384413549879823,0.3305069893080551,0.4731275661110849,0.51999098951768,0.3986075442410941,0.0700591611530484,0
0.15452919370861282,0.35443527211793135,0.3300941591734346,0.47296672209981955,0.5197064243310345,0.39930074761938184,0.07005186870354484,0
0.15449366836694167,0.35503463596250623,0.3295536864986456,0.4725443142373288,0.5193491792976155,0.4000243383092207,0.06994927580540573,0
0.15451148151528693,0.35562178822244184,0.3288770930445553,0.4718571178475948,0.5189276953859007,0.4007557746035212,0.06974292947667904,0
0.15459086332483987,0.35617425857578644,0.32806263758869547,0.47091625678898424,0.518457143173889,0.40147098091003164,0.0694270760322926,0
0.15473722239332455,0.3566688939095658,0.3271177289759591,0.46974715592272,0.517958288510984,0.40214527797719735,0.06899937227175466,0
0.15495280242486145,0.357083249718237,0.32606140880527285,0.4683883758060367,0.5174557059157825,0.402754215709114,0.0684615263454514,0
0.15523666189946234,0.35739681103511506,0.32492686334880183,0.4668894396012653,0.516975433892805,0.40327427512912395,0.06781985444164515,0
0.15558491025518564,0.35759186319413355,0.3237638913444862,0.465307858203877,0.5165421992186817,0.40368344507735693,0.06708574444504956,0
0.15599115281156659,0.35765390612876874,0.32264119468045444,0.4637056248774395,0.51617636659829,0.4039617040068946,0.06627602101716631,0
0.1564471410908157,0.35757159857676635,0.32164828917596006,0.46214547718814747,0.5158907978993887,0.4040914363996792,0.06541320768710214,0
0.15694366319283717,0.35733629879038137,0.32089677774731207,0.4606872157885483,0.5156878290794668,0.4040577873636987,0.06452568037174973,0
0.1574717166610889,0.3569413114366748,0.32052070875209093,0.45938434006912787,0.5155565870746447,0.403848920343306,0.06364770345977729,0
0.15802397596498746,0.3563809512182765,0.3206757653753714,0.45828122590886666,0.5154708674856955,0.4034561090774471,0.06281933473341454,0
0.15859650374678078,0.3556495081543857,0.3215370924896459,0.4574110410760004,0.5153877752585109,0.40287357977491167,0.0620861798152012,0
0.15919057567752584,0.3547401745554372,0.32329565390695647,0.45679456807778723,0.5152472985130231,0.4020980281674155,0.06149897160381236,0
0.15981441526374557,0.3536439899817169,0.3261531110569797,0.4564400713196489,0.5149729448200371,0.4011277669941657,0.06111294653052484,0
0.16048458405180652,0.3523488781820238,0.3303153105816577,0.4563442929069916,0.5144735189408487,0.39996150805213226,0.06098698865888538,0
0.16122675016486082,0.350838872597059,0.3359845558561951,0.4564945835819632,0.5136460558865612,0.39859684297029696,0.061182515757270954,0
0.16207556838081838,0.34909363686086825,0.3433509165186629,0.45687207488995424,0.5123798400587644,0.3970285494494035,0.06176208929887988,0
0.1630734601961101,0.34708837767870904,0.35258290632031536,0.457455685134993,0.5105613453572102,0.39524690390237177,0.06278774325753826,0
0.1642681906092323,0.34479422348267297,0.363817937960318,0.4582266399808206,0.5080798342633748,0.3932362168751977,0.06431904439986742,0
0.16570928489536174,0.3421791086321374,0.37715303868450556,0.4591730983661889,0.5048332687010817,0.3909738177056916,0.06641091874468852,0
0.167443479893275,0.3392091651942527,0.3926363614887416,0.4602944262324746,0.5007341228132394,0.38842969872251626,0.06911130357061138,0
0.1695095330696634,0.33585059401258016,0.41026003076156403,0.46160466785201726,0.4957146583800093,0.3855669907279323,0.07245870984621962,0
0.17193281111021175,0.33207197572887237,0.4299548149988871,0.46313482599419803,0.4897312379256828,0.38234338427663894,0.07647980385318603,0
0.17472014421834733,0.3278469848578113,0.45158704228783947,0.4649336620912012,0.4827673130753578,0.37871353522310436,0.08118713646715371,0
0.17785544592692418,0.32315745582176586,0.474958088517676,0.46706684686116046,0.4748348288685715,0.37463239799443565,0.08657716148314011,0
0.18129654542776785,0.31799668659327324,0.4998066808207132,0.4696144191523034,0.4659739119396655,0.3700593238995329,0.09262868826912769,0
0.18497357154788094,0.3123727523767943,0.5258141610013404,0.4726666418513451,0.4562508466210454,0.36496266108792397,0.09930190725485662,0
0.18878909795500626,0.306311478078555,0.5526127288225448,0.4763184732646219,0.44575447999494955,0.35932451471617716,0.1065381085168928,1
0.192620134412241,0.2998586361641154,0.5797965189422496,0.48066299185667577,0.43459132775993425,0.3531452821027601,0.11426018424049826,1
0.19632193519804056,0.29308092865274904,0.6069351612407465,0.4857842142290064,0.4228797634325267,0.3464475749944961,0.12237396646548121,1
0.19973348973388774,0.2860653877371418,0.6335892576866874,0.49174982499955533,0.4107437439280069,0.3392791825086243,0.130770404662324,1
0.20268446178281047,0.27891698611646076,0.6593270130108533,0.4986043836413661,0.3983065396588468,0.3317148092262438,0.1393285366360753,1
0.2050032592484585,0.27175447285716886,0.683741105260995,0.5063635736196208,0.3856848959054771,0.3238564276907854,0.14791915492911253,1
0.20652585699652753,0.26470471322635836,0.7064647919495922,0.5150100008609122,0.3729839686479512,0.31583219053697137,0.15640902344048543,1
0.20710496574279544,0.25789605857716574,0.7271862364549087,0.5244909282459906,0.360293275560265,0.30779393520575027,0.16466545937323002,1
0.20661913770543974,0.2514514361022675,0.7456601231101003,0.5347181622766951,0.34768380537500787,0.29991337642687393,0.17256106724633552,1
0.20498141920045598,0.24548187270767557,0.7617158041680498,0.5455701145788542,0.33520635399986426,0.2923771236198937,0.17997839700196222,1
0.20214719643637558,0.24008105120283738,0.7752614633053505,0.5568958766606994,0.32289110878142624,0.2853806913532374,0.18681429843369277,1
0.19812091451711494,0.23532130043953714,0.7862840635084359,0.5685209956985966,0.31074847213272994,0.2791216958519154,0.19298375916418425,1
0.19296135032944314,0.2312512203795233,0.7948451577951338,0.5802545342557293,0.2987710817359259,0.27379245077516867,0.1984230418185985,1
0.18678508262596585,0.22789498218346915,0.8010729600040701,0.5918969390810364,0.28693693280842764,0.26957219637349067,0.20309197535798942,1
0.17976776813209502,0.22525322699157094,0.8051513604821887,0.6032482266262511,0.2752134415784407,0.2666192264317514,0.20697530241151585,1
0.17214284938825836,0.2233054022097623,0.8073067836472893,0.6141160068861921,0.26356222242618793,0.2650632199293996,0.21008303508585616,1
0.1641974059535193,0.2220133066476813,0.8077938968965417,0.6243229080767947,0.2519442979924007,0.2649981302286471,0.2124498223032049,1
0.15626501411264146,0.22132555786256575,0.8068811932860889,0.6337130317137053,0.24032543077295204,0.2664760173212919,0.21413337874432797,1
0.1487156962355416,0.2211826482552639,0.8048373964016922,0.642157159153895,0.22868126036854608,0.2695022120127728,0.2152120661401284,1
0.14194329478043077,0.22152222661241666,0.8019194884803077,0.6495565406634334,0.21700195009311038,0.2740321658239696,0.2157817500424574,1
0.13635084723724378,0.22228423302931655,0.7983629523867455,0.6558452150799358,0.20529607914208217,0.27997026759432364,0.215952078373302,1
0.13233471888857318,0.22341553559748478,0.79437455747396,0.6609909162948351,0.19359354904643605,0.2871708042155918,0.2158423420115276,1
0.1302683545776653,0.22487378022593063,0.7901277368305949,0.6649947042753869,0.18194730448669094,0.2954411167722625,0.2155770832437424,1
0.1304865556606113,0.22663027280988188,0.7857603457723973,0.6678894946207602,0.1704337147046694,0.3045468631014075,0.21528161647280533,1
0.13327118986155426,0.22867184258684034,0.7813744087556624,0.6697376387367999,0.15915153993677153,0.3142191541737635,0.21507761883742224,1
0.1388391845384339,0.23100174436362528,0.7770373837051164,0.6706276353569919,0.1482195119875326,0.3241632017149038,0.2150789380622943,1
0.14733350801576003,0.2336397051659523,0.7727844961708036,0.6706699729653894,0.13777265915202044,0.33406802313557554,0.215387752414198,1
0.15881760801559996,0.23662119362778855,0.7686217936778743,0.6699920654997044,0.1279575748514278,0.34361671899684243,0.21609120415409797,1
0.17327348952270655,0.23999591030399953,0.7645297067616935,0.6687322855425809,0.11892686510411941,0.35249686766812827,0.21725861390091827,1
0.19060332644410338,0.2438254134524281,0.7604670360811021,0.6670332161390654,0.11083303371165387,0.36041064683634705,0.21893936888249035,1
