x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.17933081121718994,0.1775857034933821,0.8908914446892563,0.7780938531063264,0.2623208284612307,0.1178712030253456,0.33283750961316655,1
0.17210577850268705,0.1746942450526943,0.8873885721661601,0.7976918298809356,0.25768948745649034,0.1188284387232352,0.3399869028710624,1
0.16534285601822557,0.17270974548778947,0.8825756260076808,0.8148005943194913,0.252419576592668,0.12162198364310711,0.3453304231849911,1
0.15936855323096624,0.17161856457467578,0.8766815294966477,0.8292339484551994,0.2463998337532258,0.12612554816054536,0.3488954231293421,1
0.15451443135479653,0.1713939076999657,0.8699179677623237,0.8409000431218342,0.2395719512192231,0.13216829221517706,0.35076258853583814,1
0.15110742630629564,0.1719982976491205,0.8624768053384061,0.8498023141108169,0.23193362531152723,0.13953927679287562,0.3510636483963019,1
0.1494603864873896,0.1733862945347591,0.8545292435396996,0.8560359721455866,0.22353877619561643,0.14799332160567283,0.3499770409173653,1
0.14986287116329924,0.17550736708252196,0.846226287670421,0.8597803087595272,0.2144950426601889,0.15725808435549335,0.3477216599175717,1
0.15257217031883058,0.17830883038810605,0.837700001127429,0.8612871998091198,0.20495872250967168,0.16704214424245964,0.3445489015640149,1
0.1578044936719814,0.1817387533961333,0.8290650533386696,0.8608662739722261,0.19512735946639517,0.17704385344271326,0.3407333204396647,1
0.16572633404356577,0.1857486918555443,0.8204202375253814,0.8588673132286794,0.18523017714349244,0.18696069709448268,0.3365622806009565,1
0.17644614988626056,0.19029602877438176,0.8118498829695204,0.8556606218108831,0.17551656677157443,0.1964988570504821,0.3323250466328321,1
0.19000674479047555,0.19534563952887474,0.8034252831181817,0.8516163646267532,0.16624291592384874,0.2053826029769435,0.32830179764400486,1
0.2063790261762934,0.20087059236380003,0.7952062719485232,0.8470841956785984,0.15765828600994572,0.21336305721062385,0.3247530607962518,1
0.22545811597213802,0.20685168971560086,0.7872428769850655,0.8423747608687576,0.14998981374054193,0.2202258402197867,0.3219100488917035,1
0.24706291322503818,0.21327585916657651,0.7795766808126274,0.8377447276639495,0.14342913045806793,0.22579714206074294,0.3199663488591085,1
0.2709400158694986,0.22013366766480263,0.7722413346089418,0.833386771578068,0.13812137542997527,0.22994789202998825,0.31907134633239626,1
0.2967723419246365,0.22741647083038505,0.7652617239193107,0.8294254416147088,0.13415832670283967,0.23259588901503409,0.3193256889861933,1
0.3241919733198402,0.23511383709930148,0.7586515782582404,0.825919130694647,0.13157669274974057,0.23370596628224669,0.32077899220825845,1
0.3527959471668752,0.24321186542379716,0.7524097219822231,0.8228676291972561,0.13036178391227307,0.2332884527271394,0.3234298803496937,1
0.38216322585218765,0.2516928588688368,0.7465155477124749,0.8202240698971066,0.13045584930638823,0.23139632051821277,0.32722834116064,1
0.41187105368130034,0.26053657015896436,0.7409245564241285,0.8179095857009135,0.13176959949745487,0.22812145346117121,0.3320802563585455,1
0.4415093252086505,0.2697229510075777,0.7355648916929246,0.8158287744286746,0.13419503904008176,0.22359043073204973,0.3378538637927248,1
0.4706922576627549,0.27923606086381875,0.730335676697463,0.8138841349524005,0.13761776907012802,0.21796011775551224,0.34438781214361835,1
0.4990673285182338,0.28906856302006423,0.7251076571446908,0.8119879840109712,0.1419273205705033,0.21141322176411775,0.35150039255099713,1
0.5263219095192533,0.2992260936517174,0.7197262216676774,0.8100708975727468,0.14702469132148305,0.20415383678906882,0.35899947698426565,1
0.5521882074848331,0.30973076100425456,0.7140164208835285,0.8080863244586319,0.1528269027912359,0.19640289981669332,0.3666926632762758,1
0.576447030060925,0.32062313084251476,0.7077892714710002,0.806011574092173,0.15926890768687593,0.1883934265233013,0.3743971228775687,1
0.5989306305746547,0.3319622722830317,0.7008485258917615,0.8038457904460053,0.1663034639500701,0.18036540034777018,0.381948669454803,1
0.6195245769708985,0.3438237396068565,0.6929972502860999,0.801605738563372,0.17389962605542456,0.17256024960715224,0.38920961296541506,1
0.6381683478599984,0.35629568336168255,0.6840439067552375,0.7993202518500108,0.18204035143964484,0.16521494821740346,0.39607503202322714,1
0.6548542638977414,0.3694735306290812,0.6738080036945134,0.7970240698415394,0.1907195007255342,0.15855589260884476,0.4024771833634901,1
0.6696244545216785,0.38345378120461804,0.6621255765075404,0.7947516125651074,0.19993835596448187,0.15279282039680675,0.4083878662912582,1
0.6825658227519616,0.39832743190487735,0.6488547278957992,0.7925310603932038,0.20970176829962311,0.1481131328510377,0.41381866682220436,1
0.6938033171691474,0.4141734378223669,0.6338812727391032,0.7903789857045819,0.22001416063131043,0.14467704549231084,0.41881911514903386,1
0.7034921061925472,0.43105253907812335,0.6171243224489256,0.7882957264487235,0.23087575976911848,0.1426139863695975,0.4234728954096759,1
0.7118093457059999,0.44900176788878277,0.598541480624166,0.7862616774962029,0.24227950322906816,0.14202055931894142,0.4278923430725925,1
0.7189461130806801,0.4680299778564043,0.5781332326863866,0.7842346642193367,0.25420899037579986,0.1429601919126556,0.43221154769542897,1
0.7250998509202177,0.4881147380802506,0.5559461231416194,0.7821485286757403,0.2666376400352354,0.1454643394709174,0.43657844323656925,1
0.7304674649894197,0.5092008458014884,0.5320744356801762,0.7799130043232805,0.27952896082353007,0.1495348893633158,0.44114631137274984,1
0.7352391308045715,0.5312005213581902,0.506660274001854,0.7774149000045498,0.2928376389343281,0.15514727624418528,0.4460651434218874,1
0.7395928711856313,0.5539951229370342,0.47989209972747404,0.7745205707244285,0.3065110665751371,0.16225382061000704,0.45147330277791947,1
0.743690017356591,0.5774380606863723,0.45200187759310384,0.771079613170651,0.3204909735135122,0.17078692803272974,0.4574899028393765,1
0.7476717022378364,0.6013585603129278,0.4232610390635477,0.766929670127627,0.3347149341582655,0.18066197054736324,0.464208267155986,1
0.7516565191149486,0.625565984989265,0.39397553905708643,0.7619021569341813,0.34911764233674,0.19177983143160288,0.4716907720258804,1
0.75573940980846,0.6498544704359028,0.364480313229656,0.7558286576930583,0.36363193882405725,0.20402917468614654,0.47996529117275366,1
0.759991760908183,0.6740076078844306,0.3351333712496613,0.7485477114023382,0.3781896389673782,0.21728850357659008,0.4890233723219497,1
0.7644626356852082,0.6978028795750676,0.3063095781980429,0.7399117278065513,0.39272225353549334,0.231428044107182,0.49882018186127125,1
0.7691810689026354,0.7210156183917565,0.278393997134833,0.7297938075391994,0.4071617349976085,0.24631146916399257,0.5092761618381546,1
0.7741593446529693,0.7434224595534611,0.2517746374244357,0.7180942413308923,0.4214414055132277,0.26179746976087137,0.5202802586091461,1
0.7793970656407452,0.7648044789238714,0.2268345945311683,0.7047464112725225,0.4354972105917538,0.27774116716710884,0.5316945092446399,1
0.7848855778330285,0.7849503217658355,0.20394373614799663,0.6897217477476753,0.44926937947941925,0.29399535281945505,0.5433597141319393,1
0.7906120488217115,0.8036595593606807,0.18345014499846696,0.6730333576967373,0.4627044676016971,0.3104115701421687,0.5551018847892732,1
0.7965623847718627,0.8207463354994313,0.1656714960427693,0.6547379540249157,0.47575762965928203,0.326841122401663,0.5667391360469549,1
0.8027223012615685,0.8360431835078944,0.15088658067184935,0.6349357786652412,0.48839484421351226,0.3431361767209454,0.5780886914059085,1
0.809076202002392,0.8494047651122898,0.13932738049688578,0.6137683247168242,0.5005947030204579,0.35915118764099757,0.588973688115772,1
0.8156039663614706,0.8607112149004543,0.13117232923551872,0.5914138394651616,0.5123493305334725,0.37474483771010986,0.5992295016809804,1
0.8222762042724028,0.8698707631611959,0.12654145535334746,0.5680808293540278,0.5236640651533987,0.3897825787379334,0.6087093545162152,1
0.829048921895593,0.876821363535166,0.12549383959306218,0.5440000467437369,0.5345557435851576,0.4041397023918555,0.6172890261549889,1
0.8358587674732192,0.8815311877962757,0.1280273652791249,0.5194156368977362,0.5450497443769772,0.4177047393836966,0.6248705384035765,1
0.842620012176287,0.8839980462318404,0.1340803700109063,0.4945761960379858,0.5551762589595839,0.4303829140062279,0.6313847439870541,1
0.8492241240401273,0.8842479596883172,0.14353472773843332,0.46972643247097784,0.5649664452384251,0.442099352178426,0.6367927980059824,1
0.8555422609736147,0.8823331582322878,0.15622004705529569,0.445099983765104,0.5744491104335055,0.45280173694490894,0.6410865352372564,1
0.861430404009827,0.8783297110428473,0.17191884635294757,0.4209137807710789,0.5836483887160736,0.46246212988982777,0.6442878113416882,1
0.8667364008267298,0.8723348899255654,0.19037260868627814,0.3973641859756328,0.5925826223086619,0.471077747888982,0.6464468918427904,1
0.8713080319758693,0.8644643263019275,0.211288550727987,0.37462496220056063,0.6012644292099619,0.478670601920747,0.6476399897843532,1
0.8750012952064037,0.8548490676871678,0.2343468631077157,0.35284694340043854,0.6097017995474551,0.4852860350721604,0.6479660625571235,1
0.8776882618957468,0.8436327285632295,0.25920815199232566,0.3321590971493662,0.6178999932586701,0.49099029210153655,0.6475429823853495,1
0.8792639872373874,0.8309689715831734,0.2855208242044635,0.31267052031416315,0.6258639756312557,0.4958672880182689,0.646503195552486,1
0.8796520579015477,0.8170194829853962,0.31292818071393896,0.29447283297335913,0.633601099764157,0.5000147372276065,0.6449889847918113,1
0.8788084780970942,0.8019524447906146,0.34107501098788945,0.2776424531090305,0.641123726359501,0.5035397981054418,0.6431474492718076,1
0.8767237342426801,0.7859413477037823,0.3696135383988265,0.2622423368214679,0.6484514746784377,0.5065544009025593,0.6411253186740167,1
0.8734230145410257,0.7691639060334248,0.3982086726262712,0.24832292423336474,0.6556128357223076,0.5091704479140345,0.639063722745302,1
0.8689646652001697,0.7518008390991601,0.4265426509922977,0.23592220588863647,0.6626459503499827,0.511495081227821,0.6370930454208912,1
0.8634370289349459,0.734034345419206,0.45431923616448305,0.22506498831067145,0.669598449475266,0.5136261939306922,0.6353280024278426,1
0.8569538414053084,0.7160461846407349,0.48126763945712253,0.2157615634608294,0.6765263532510539,0.5156483206684414,0.6338630917828391,1
0.8496483735465792,0.6980153670416777,0.5071462603408884,0.20800605570158764,0.6834921150132448,0.5176289995620719,0.63276857584479,1
0.8416665137020475,0.6801155070037425,0.5317462117348213,0.20177472400273816,0.6905619610747076,0.5196156696926176,0.6320871592704874,1
0.8331589857177306,0.6625119157129473,0.5548944807592371,0.19702444315280535,0.6978027096590849,0.5216331708253498,0.631831526923683,1
0.8242729028430509,0.6453584959394834,0.5764564856539739,0.1936915004523048,0.7052782462572759,0.52368194822198,0.6319828972005456,1
0.8151428853517226,0.6287944793190584,0.5963377523399513,0.19169076117545772,0.7130457928948497,0.52573712784455,0.6324907274324417,1
0.8058820535692842,0.6129410466990286,0.61448447006589,0.1909152064471301,0.7211520529606159,0.5277486947034291,0.6332736777112854,1
0.796573349526132,0.5978979191892089,0.630882802000555,0.19123583954313064,0.7296292685858851,0.5296430426274292,0.6342218972029395,1
0.7872617961755916,0.5837400906021889,0.6455569911006968,0.1925019873846941,0.738491221843737,0.5313261278649825,0.6352006433481069,1
0.7779484193507527,0.570514942950223,0.6585664454894296,0.19454208971149783,0.7477292649978213,0.5326883375836636,0.6360551810200705,1
0.7685866085458056,0.558240001091004,0.6700020512123764,0.19716516132085618,0.7573085835623029,0.5336110064369419,0.6366168386128488,1
0.7590816649057281,0.5469015487500444,0.6799819458414648,0.20016320680137814,0.7671650558782501,0.5339743320811138,0.6367100251736711,1
0.7492941398463767,0.5364542992073096,0.6886469546417522,0.203314917672802,0.7772032202319339,0.5336662859571706,0.6361599419854777,1
0.7390472573971211,0.5268223159264264,0.6961558826894946,0.20639094967817168,0.7872959295401936,0.5325919860970624,0.634800658965357,1
0.7281382532434767,0.5179013678438609,0.7026808354268033,0.20916095644573998,0.7972862195429258,0.5306828893505444,0.6324831765687444,1
0.7163529635092407,0.5095628247956488,0.7084026503079187,0.21140236578483979,0.8069917381897501,0.5279050910438637,0.6290830629409512,1
0.7034825827978555,0.5016590562058573,0.7135063741143806,0.21291064638985902,0.8162118202220277,0.5242660135930759,0.6245072483173183,1
0.6893412343341678,0.4940301379574785,0.7181765795970836,0.21351053833613207,0.8247369937408278,0.519818823251526,0.6186995771971587,1
0.6737828482059923,0.48651152201620607,0.7225922362616655,0.21306744203845926,0.8323604145566564,0.5146640322446323,0.6116447647760279,1
0.6567158369031239,0.47894219001886984,0.7269208671810793,0.21149793677668133,0.8388904627974353,0.5089479296220045,0.6033704764865979,1
0.6381142191795555,0.4711727437172909,0.7313118656821417,0.20877828525167502,0.8441635211025723,0.5028577371582507,0.5939473449275504,1
0.6180241696024362,0.46307294700938284,0.7358891249609684,0.20494979434369917,0.848055800668014,0.4966136802182833,0.5834868514211522,1
0.5965654190902496,0.45453841969995196,0.7407435224876673,0.20012004624891064,0.8504930132572595,0.49045845564651763,0.5721371225857144,1
0.5739274509179129,0.4454963770931322,0.7459261988997291,0.19445930170739106,0.8514567471137189,0.48464482162514455,0.5600768170667704,1
0.5503609810462828,0.43591035945810996,0.7514437880263357,0.1881918251140619,0.8509866519380412,0.4794221864729176,0.547507394896653,1
0.5261657274978538,0.4257837385792436,0.7572566067690761,0.18158247299152636,0.8491780062878164,0.47502312306867356,0.534644163158932,1
0.5016758776479536,0.41516153128984,0.763280297884588,0.17491954119406988,0.8461748818033987,0.471650703051541,0.5217065691955429,1
0.47724483398455597,0.40412990639968965,0.7693907623858084,0.16849544146261936,0.8421597870891351,0.469467449234877,0.508908260828802,1
0.45323064995903456,0.39281289548127424,0.7754317176253945,0.16258712242023365,0.8373411764773228,0.4685865455629739,0.4964474486245795,1
0.4299830549904264,0.38136619001493033,0.7812240290171923,0.15743816784080414,0.8319403906885143,0.469065722829463,0.48449808730541055,1
0.40783225874770374,0.3699683758342208,0.7865760292466263,0.1532442008468875,0.8261794135047684,0.4709039867542548,0.4732023437743499,1
0.38707907126633656,0.35881035417243684,0.7912941706841096,0.15014269754570767,0.8202703677791658,0.474041136755014,0.46266474183448986,1
0.3679855358727565,0.34808392397144217,0.7951934029790257,0.14820771304985747,0.8144071158275159,0.47835990593193384,0.4529482743893903,1
0.3507654033287951,0.3379705318457156,0.7981066375634943,0.14744946817309043,0.8087588688026174,0.4836905621090585,0.4440726597131081,1
0.3355743424107097,0.3286310804751127,0.7998926977150856,0.14781829471378724,0.8034654711343763,0.4898179016282328,0.43601479691317924,1
0.32250054313170096,0.32019749605407477,0.8004423692200854,0.14921210235977247,0.7986340147066822,0.4964906338034984,0.42871135460954934,1
0.31155699151692634,0.3127665419832477,0.79968250821167,0.15148631731635995,0.7943365610641278,0.5034330792631545,0.42206331323910073,1
0.3026769332573528,0.30639614049722924,0.7975784485626384,0.15446517407507676,0.7906088953000552,0.510358844763386,0.4159421814714704,1
0.2957138434718516,0.3011042189607461,0.7941350231793916,0.15795333801677755,0.7874503402871196,0.5169857575847407,0.41019752598254006,1
0.29044669634911147,0.29686984195321403,0.7893963412346938,0.16174708379877903,0.7848247287717891,0.5230509954851056,0.40466539489377956,1
0.28659066949651724,0.29363617495578925,0.7834441635674961,0.16564458299903426,0.7826626906643586,0.528325183800764,0.39917718071719627,1
0.28381278027355666,0.2913147337410472,0.7763945095158865,0.16945514770286288,0.7808654598344011,0.5326243118191581,0.393568459384074,1
0.28175140390954545,0.2897904541788076,0.7683922072421645,0.17300742054831358,0.7793103868719928,0.5358185937247438,0.38768735727088105,1
0.28003817101027895,0.2889273195615725,0.759603495407553,0.17615645532833818,0.7778581911695018,0.5378377512035402,0.3814020362458675,1
0.2783204040862718,0.2885744850127728,0.7502073301370877,0.17878946337513843,0.776361666968198,0.538672527299254,0.37460694478264184,1
0.27628211242035494,0.2885729403517226,0.7403865024770274,0.1808298477214244,0.7746751365393376,0.5383725102897088,0.3672275574126536,1
0.2736617346087137,0.28876272145649423,0.7303198354799408,0.18223913301072964,0.7726635803692733,0.537040548515831,0.3592234108650854,1
0.2702653305106912,0.2889905282024428,0.7201765214945443,0.18301656842283034,0.7702102616109994,0.5348241827265671,0.35058933838832446,1
0.2659746493174408,0.2891173616285569,0.7101131102188958,0.18319649513975533,0.7672219162892223,0.5319046310368684,0.34135489896936455,1
0.26075019636647967,0.28902550905723645,0.7002729146899234,0.18284394632190243,0.7636311625371182,0.5284839669444781,0.33158209049058834,1
0.2546298771229699,0.28862400327830867,0.6907869106564525,0.182049282219124,0.759396500104641,0.5247712631939601,0.3213615205647813,1
0.24772393014316907,0.2878517222190059,0.6817748299999905,0.1809228320535106,0.7545008615177302,0.5209686211183978,0.3108072816376086,1
0.24020671382179784,0.2866776597701471,0.6733452437575167,0.17959041041925008,0.7489499077520283,0.517258102388436,0.30005083442921937,1
0.23230560524873584,0.2850984815808053,0.6655939327736545,0.17819018935471165,0.7427710242291616,0.5137905577853458,0.2892342433053622,1
0.22428698307163297,0.2831340457573452,0.6586005126793973,0.17687086151558298,0.7360133303422914,0.5106771833570227,0.27850312718603676,1
0.21643921660708518,0.2808219113921718,0.6524238520770551,0.17579051766126927,0.7287482040982245,0.5079843626856795,0.2679996897155592,1
0.2090529371160856,0.27821189066847596,0.6470971501691593,0.17511534908395723,0.721069180576009,0.5057320377292943,0.25785617336602706,1
0.20239961106828266,0.27536144141818075,0.642623598856677,0.17501726343964258,0.7130899090718856,0.503895550606809,0.24818904571633574,1
0.1967103207166169,0.2723322544282239,0.6389733853429029,0.17566977158217176,0.7049392652710913,0.5024106539200982,0.23909417504125244,1
0.19215728760127537,0.2691879484159524,0.6360824722799707,0.17724196824837438,0.6967535707650063,0.5011812015733217,0.2306431899743651,1
0.18884069386947264,0.2659925215089812,0.6338532411425197,0.17989093075972937,0.6886668278873538,0.5000888787682448,0.22288114827650551,1
0.18678264420926136,0.26280917242904717,0.632156829566207,0.18375325085353794,0.6808005466794178,0.49900418522835144,0.2158255667918119,1
0.18592887088164103,0.25969921607485813,0.630836912238273,0.18893662250350568,0.673254879176944,0.49779776389732217,0.20946679264788132,1
0.18615744157320718,0.25672097061471905,0.6297147498076907,0.1955124242303025,0.6661023832691564,0.49635111515889674,0.20376962855545233,1
0.1872927009432553,0.2539286309230901,0.628595458857846,0.2035100775364523,0.6593850217264797,0.4945657948013998,0.19867606613181135,1
0.18912218490353386,0.2513712381494855,0.627275510130337,0.21291368122176682,0.653114250835464,0.49237036946814683,0.19410893331585047,1
0.191414292229963,0.24909188060207574,0.6255513598191311,0.22366110044843374,0.6472735074622514,0.489724670459694,0.18997622718585738,1
0.19393493466617046,0.24712722055596667,0.6232288700047595,0.2356454228891453,0.6418221818743318,0.48662119953877697,0.18617588298906615,1
0.19646201269942892,0.24550737995851715,0.6201328799203725,0.24871852879974612,0.6367002558510746,0.48308384393631726,0.18260072420187956,1
0.1987971859622687,0.24425617078670578,0.6161160876971732,0.26269644291921684,0.631833083853914,0.4791643007398147,0.17914334635220455,1
0.20077487137119565,0.2433916112942281,0.6110663849850085,0.2773661063051125,0.6271361427762842,0.47493676039613775,0.1757007077640451,1
0.20226862478809055,0.242926603375469,0.6049119500013894,0.29249320686334196,0.6225198243882133,0.4704914511505467,0.17217823130327725,1
0.20319506409366972,0.24286957771397905,0.5976236751675474,0.30783073609125217,0.6178944100867255,0.46592762212087235,0.1684932601191456,1
0.20351539220509987,0.24322490036950076,0.5892148111093343,0.3231279783095215,0.6131752609176716,0.4613464729514492,0.1645777545193536,1
0.20323451288773176,0.2439929114387323,0.5797380048458899,0.33813964848319517,0.6082880605326154,0.45684444951133574,0.160380163636345,1
0.20239775963086903,0.2451696010874479,0.5692801574779756,0.3526348528844784,0.6031737622337148,0.45250723940495213,0.15586645168640326,1
0.20108535638252864,0.24674605165840854,0.5579556847754307,0.3664054745679414,0.5977927799167185,0.4484047348345414,0.15102030189617657,1
0.1994048655808989,0.24870784125714332,0.5458988197981397,0.37927352997663644,0.5921279559612231,0.44458718972928796,0.14584255946025335,1
0.19748205346474945,0.25103460918447823,0.5332555829026983,0.39109703983151456,0.5861859423140963,0.44108277162445797,0.1403500065575009,1
0.19545081280850293,0.2536999369480861,0.520176009248319,0.4017740158934117,0.5799968280707423,0.43789667008698274,0.13457358637604844,1
0.1934429732204189,0.25667161054167403,0.5068071809847734,0.411244278441232,0.5736120916437722,0.43501184651151087,0.1285562086998765,1
0.19157890274708592,0.25991222192274366,0.49328752856987207,0.4194889803579749,0.5671011761951494,0.4323913877312629,0.12235027683907466,1
0.18995969949819633,0.2633799814744093,0.479742706761357,0.4265279146454792,0.5605471168496403,0.429982276488056,0.11601507496179896,1
0.18866151780816556,0.2670295919586373,0.46628312524673493,0.43241489911224884,0.5540416641547556,0.4277202497366804,0.10961414703518643,1
0.18773226856486247,0.2708130921728693,0.4530029852387396,0.4372317205769331,0.547680281104106,0.4255353140970501,0.10321278474943725,1
