x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.3179023397375557,0.24077981040837754,0.7463225624829998,0.7941315069907569,0.16910995673668414,0.15962214021127905,0.27766071014039834,1
0.3347059470178648,0.24610985497962065,0.7464498826734837,0.7899631875117815,0.16704734479785505,0.1580404787276894,0.28023360657118096,1
0.35210051584055363,0.25154447208022873,0.7463085039757531,0.7866476571203915,0.16630451012940803,0.15646706292795542,0.28382163242813746,1
0.36992936389820996,0.2571831563177818,0.7457219168808711,0.7842770951609711,0.1669105398837173,0.15493283142139003,0.28834873806005334,1
0.3880341417263866,0.2631344299287295,0.7445198276843894,0.7829068633034096,0.16887473136735948,0.15347117494778797,0.29371908168885213,1
0.4062548936444191,0.2695130035164603,0.7425401661624962,0.7825554223760343,0.17218697910314015,0.15211810433141365,0.2998218683930577,1
0.42443107752409004,0.27643700466844473,0.73963118256593,0.7832043265697811,0.176817661040662,0.15091305482663178,0.30653658800743655,1
0.44240406634982277,0.2840251847607476,0.7356537092349507,0.7847983542991107,0.18271733135152224,0.1498999832994619,0.31373847871188904,1
0.4600212453427662,0.2923939749693425,0.730483656669906,0.7872459975373034,0.1898166450148005,0.14912839075013312,0.32130402506296196,1
0.4771413784690218,0.30165431162489975,0.7240148596138976,0.7904206274865204,0.198026881194832,0.1486539377404458,0.32911628554801065,1
0.49364058003785527,0.31190825089335245,0.7161624327464615,0.7941626639675169,0.2072412552033659,0.1485383867341489,0.33706983726499773,1
0.5094180656744718,0.32324546607409493,0.7068667481241884,0.7982830183729615,0.2173370105474386,0.14884868360266237,0.3450751258707378,1
0.5244009065258127,0.33573971761774357,0.6960979632496311,0.8025679940287013,0.22817815672557742,0.1496550858854868,0.35306201909767315,1
0.5385472612486711,0.3494453368860809,0.6838607718396746,0.8067857324558014,0.23961871087029799,0.15102837135861924,0.36098238309246505,1
0.5518479120650894,0.3643937522985632,0.6701988449677702,0.810694176616751,0.2515063837713404,0.1530363045550608,0.3688115331426521,1
0.5643262067412443,0.38059015331731383,0.6551983544754724,0.8140503704593463,0.2636867352632124,0.1557396582430854,0.3765484538193788,1
0.5760365792901544,0.3980104919706315,0.6389899933952543,0.8166207466629983,0.27600782307542165,0.1591881455718405,0.3842147370817987,1
0.5870617283537412,0.4165990961898623,0.6217489586328423,0.8181919070956303,0.28832526115815127,0.16341662103539978,0.391852248449824,1
0.5975084418831086,0.4362671977548019,0.603692423212138,0.8185812923912251,0.30050744561512344,0.16844188586491396,0.39951959806692117,1
0.6075020969035885,0.45689268829730634,0.5850741378519904,0.8176470649493388,0.31244058918998996,0.17426040203207585,0.40728756170246927,1
0.6171800126955567,0.4783214185382967,0.5661759799540245,0.8152964873856292,0.32403318962778677,0.18084716516350258,0.41523366229539105,1
0.6266839878997258,0.5003703147967118,0.5472964832256392,0.8114920688804498,0.33521964119762127,0.18815589596241616,0.4234361810532459,1
0.6361524337177727,0.5228324676285035,0.5287366344887751,0.8062547804112018,0.34596282456499206,0.1961205937935257,0.43196791397374873,1
0.6457125127885261,0.5454841521234643,0.510783577746376,0.7996637135521076,0.3562555965089693,0.20465838084671,0.44089002091599,1
0.6554726111935202,0.5680934996449047,0.49369333974235946,0.7918516970601228,0.36612108413034217,0.21367346497313036,0.4502463267096216,1
0.6655153397988396,0.590430297576003,0.4776741714479755,0.7829966225527536,0.37561156536046514,0.2230619633496486,0.460058424977386,1
0.675891174038586,0.6122761871490084,0.46287239960169213,0.7733085826306441,0.3848055686980598,0.2327172571634998,0.47032190436667104,1
0.6866129109235101,0.6334343876882144,0.4493626754844435,0.7630133769810444,0.39380278488808557,0.24253549745723987,0.48100396420065034,1
0.697651369701932,0.6537380105627851,0.4371441746227021,0.7523334496441083,0.40271656428058344,0.2524208671164717,0.4920426141664006,1
0.7089330693700384,0.6730560538876956,0.42614369508730104,0.7414678140910306,0.41166418965541995,0.26229023084600905,0.5033475640709374,1
0.7203407902464019,0.6912963205817197,0.41622581650346324,0.7305729127352848,0.4207556613970095,0.27207686257749103,0.5148028098233393,1
0.7317178190696262,0.7084047951889874,0.4072094167871374,0.7197465524384655,0.4300822370643944,0.28173300376855076,0.5262708167063749,1
0.74287626334352,0.7243614255924876,0.39888899666443267,0.7090169825546866,0.43970626403602087,0.29123106692984846,0.537598097562342,1
0.7536092034806056,0.7391727334678471,0.3910585741822545,0.6983387888898501,0.44965382867031606,0.3005633742689296,0.5486218889824328,1
0.763705785244594,0.752862157496966,0.3835355681073091,0.6875965642781544,0.45991140177301376,0.3097404287758294,0.5591775500470383,1
0.7729677702845341,0.7654594204065078,0.3761821876261308,0.6766163630644814,0.4704270570365405,0.3187878417217283,0.5691062519737543,1
0.7812256656034829,0.7769903807266456,0.36892228449480113,0.6651839185643793,0.48111611384803016,0.32774215852666005,0.5782624982385299,1
0.7883524617328037,0.7874687009267541,0.3617521945082974,0.6530677041420969,0.491870379208576,0.33664592413887373,0.5865210165606344,1
0.7942733109307576,0.7968902793782561,0.35474467086910794,0.6400443147972339,0.5025696846061252,0.3455424134561036,0.5937825975681219,1
0.7989701179867995,0.8052309127193918,0.3480456010367362,0.6259234112756695,0.5130942071352429,0.3544705054593101,0.5999785185129497,1
0.8024807864804863,0.8124472276994431,0.34186383659432934,0.6105695932262731,0.5233361163765804,0.36346015818083643,0.6050732801454568,1
0.8048935300664601,0.8184805839389834,0.3364551124863804,0.5939189976298777,0.5332093302035407,0.3725288205474772,0.609065494617174,1
0.806337115443504,0.8232633553507965,0.3321015955852928,0.575989079139721,0.5426565126331253,0.3816789349557609,0.6119868841196892,1
0.8069681755831195,0.8267267337321212,0.3290890216684858,0.556880827150982,0.5516528354272756,0.3908965232755711,0.6138994748257213,1
0.8069568675014368,0.8288090234845148,0.32768362367587434,0.5367735070235053,0.5602063989204464,0.4001507678487819,0.6148911891686492,1
0.806472161514691,0.8294633816048615,0.32811105007144287,0.5159127872064403,0.5683555328338342,0.40939449723395155,0.6150701426385915,1
0.8056679547430597,0.8286641177500477,0.33053912772435495,0.4945937522111342,0.5761634650520092,0.41856552561629806,0.6145580313910753,1
0.804671052845655,0.8264109680369182,0.33506567628521783,0.4731407260804855,0.5837110612529871,0.4275888328773201,0.6134830482651111,1
0.8035718979486365,0.8227311169786575,0.3417118570306877,0.4518859798193071,0.5910884969360019,0.43637957618183054,0.6119727838776966,1
0.8024187070277526,0.8176790603251572,0.35042098119729276,0.43114927074502135,0.5983867942310719,0.444846878031141,0.6101475555221169,1
0.801215374506508,0.8113346048315865,0.3610623693347867,0.4112198380492487,0.6056900981888983,0.45289825115323795,0.6081145615157781,1
0.7999231111669739,0.8037994097070359,0.37343964012792036,0.3923420489325953,0.6130693758974173,0.4604444242318386,0.6059631867127826,1
0.7984654358637203,0.7951925599801094,0.38730261588507375,0.37470540745755704,0.6205779479180878,0.4674042443103476,0.6037616924071384,1
0.7967358755961278,0.7856457373195354,0.40236185488192955,0.35843913420900075,0.6282489816630661,0.4737092619626831,0.6015554185043702,1
0.7946075508301871,0.7752985436467964,0.41830469930428105,0.3436110512843761,0.6360948440061532,0.4793075716548957,0.599366516056215,1
0.7919436957719173,0.7642943633581957,0.43481169069212716,0.33023014588626465,0.6441080411399133,0.48416651326336496,0.5971951224640043,1
0.7886081122121148,0.7527768568288974,0.45157225473423496,0.31825200289614436,0.6522633667803651,0.48827396383132693,0.5950217976098587,1
0.7844746391774658,0.7408869096092324,0.46829868597310453,0.3075862899067628,0.6605208403116388,0.491638144869426,0.5928109633462506,1
0.7794349523320607,0.7287597597233296,0.48473766530447426,0.29810557629786305,0.6688290501399049,0.49428608335927937,0.5905150359131534,1
0.7734043200050219,0.7165221043804375,0.5006788100378666,0.28965488886012003,0.6771286104959583,0.49626103136632627,0.5880789137001421,1
0.7663252303072182,0.7042891457757293,0.5159600533809949,0.2820615099303129,0.6853555532684885,0.49761923431497507,0.5854444819665432,1
0.7581689926320171,0.6921616657215042,0.5304699051399244,0.2751446109852446,0.6934445672026661,0.49842644000943537,0.5825548202901829,1
0.7489355101393507,0.6802232843477126,0.5441467814682641,0.26872439174264373,0.7013320442362273,0.49875448136823175,0.5793578444589402,1
0.7386514737265644,0.6685380854599132,0.5569756084317184,0.26263045000228274,0.7089589028254654,0.4986781771126322,0.5758091776376175,1
0.727367284470659,0.65714881610196,0.5689819151302408,0.25670911789994705,0.7162731440371932,0.49827270235010374,0.5718741203208402,1
0.7151530594212269,0.6460758938492621,0.5802237713633044,0.2508294601934911,0.7232320586385311,0.4976114963159731,0.5675286686738208,1
0.7020940782689798,0.6353174513218636,0.5907822050100232,0.24488757191509677,0.7298039345099266,0.49676469818355434,0.5627596101594574,1
0.6882859793643094,0.6248505761865047,0.6007510202541646,0.23880880220659198,0.7359690248207382,0.49579803613535006,0.557563798024329,1
0.6738299541733901,0.6146337534812906,0.6102270549752494,0.2325476390254842,0.7417194830486712,0.4947720495816169,0.55194676720077,1
0.6588281729824531,0.6046103145713131,0.6193017623969116,0.22608524645534964,0.7470580339526182,0.4937415121605921,0.5459208994759084,1
0.643379720637879,0.5947125146237613,0.628054601824571,0.21942500543948837,0.7519953824301959,0.49275495160969274,0.5395033726595861,1
0.6275773912488513,0.5848657801727662,0.6365482409963485,0.21258674991098817,0.7565467236984529,0.49185422747753077,0.5327141356278166,1
0.6115056946961962,0.5749927296002809,0.6448252559254317,0.2056005832160605,0.7607280627746336,0.49107420702671084,0.5255741386231871,1
0.5952402714460309,0.5650167398472555,0.652906025328509,0.19850114076409794,0.7645531937844986,0.4904426375499264,0.518104017504518,1
0.578848590310164,0.554865032320502,0.660787791984708,0.19132296607351507,0.7680320167227582,0.4899803180860265,0.5103233843974059,1
0.5623914542909056,0.5444714006155205,0.6684451572769297,0.18409738430127429,0.7711704264030941,0.4897016174962434,0.5022508190192791,1
0.5459246691926241,0.5337787528795893,0.6758323359313794,0.1768509937561006,0.7739714974677508,0.48961528871840265,0.4939045891466319,1
0.5295003580740547,0.5227415778672346,0.6828872173057328,0.16960572224584114,0.7764373644246334,0.48972542889754356,0.48530405995531295,1
0.5131677736664938,0.5113282932374215,0.689536759913402,0.1623803252632264,0.7785712160191208,0.4900323760615893,0.47647168506928655,1
0.4969738677814811,0.49952327603206975,0.6957027731410577,0.15519318815644575,0.7803791551838561,0.49053334274901195,0.4674354116529815,1
0.4809640755411202,0.4873283109431749,0.7013070269611502,0.1480662496373578,0.7818721022740116,0.4912226523962801,0.4582312818592755,1
0.46518360130590536,0.4747632696917059,0.7062749929770613,0.14102973227646512,0.7830681581194942,0.4920915200577949,0.4489059768094327,1
0.44967900152486034,0.4618659957654625,0.710538180420922,0.13412717297868149,0.7839957161432023,0.4931273726999135,0.43951902962847966,1
0.434499329481782,0.4486914975976441,0.7140356415695314,0.1274200885422118,0.7846971630625988,0.4943127448845729,0.4301444325823273,1
0.419695890592437,0.43531057554708635,0.71671548453591,0.12099158603087805,0.7852324846681089,0.49562384337625326,0.42087138080890046,1
0.40531993893819646,0.4218079297482761,0.7185370407307244,0.11494838015699074,0.78568180492232,0.49702896439486355,0.4118039312997971,1
0.3914183295748871,0.4082796842818072,0.7194737984085703,0.10942098319437296,0.7861460213039055,0.4984870556466077,0.4030594095331725,1
0.37802792233320803,0.39483021885439634,0.7195165953870994,0.10456218065644311,0.7867452211161725,0.4999468012195044,0.3947654654471495,1
0.3651700567349478,0.3815683063384872,0.7186761603164084,0.10054413742456049,0.7876152275963842,0.5013466144596834,0.3870557623920271,1
0.3528464296625008,0.3686028000420789,0.7169840981619123,0.09755446856609164,0.7889030961739758,0.5026158062092144,0.3800643736330653,1
0.34103717338849787,0.35603836303800124,0.714491825942656,0.09579136312436501,0.790762406427828,0.503676958056268,0.3739190564917426,1
0.32970108855095437,0.3439718220141337,0.7112675668214328,0.09545751068383233,0.7933487422186937,0.5044492476885217,0.3687336692641889,1
0.31877724808850516,0.3324896042330277,0.7073920089626198,0.09675233489781081,0.7968150370616368,0.5048522583941664,0.3646000850551604,1
0.3081869144344926,0.3216664496178604,0.7029534323512409,0.0998620166278402,0.8013058398499512,0.5048097390143556,0.36158003364668573,1
0.2978350023262993,0.31156528804624545,0.6980429923558822,0.10494703884589678,0.8069493472831031,0.5042528739308955,0.35969736136058417,1
0.2876109845385347,0.30223791297821795,0.6927505555959649,0.11212747397857183,0.8138463952752764,0.5031228248430518,0.3589312336176469,1
0.2773898489785446,0.2937259358973926,0.6871611916351335,0.12146684631514884,0.822056420355426,0.5013725395776117,0.3592108101749105,1
0.26703417453867523,0.2860615364115784,0.6813522820030615,0.13295595469907312,0.8315814354099544,0.49896800626154203,0.3604118945670552,1
0.2563984162360744,0.27926772529050153,0.6753912661275459,0.14649836093512997,0.8423499751658293,0.49588920292939737,0.36235599448738,1
0.24533603602319531,0.2733581044728926,0.6693342277063794,0.16189926066847604,0.8542034552050591,0.49213094242077093,0.3648121283517572,1
0.23370931457151964,0.26833629691383476,0.6632256931269426,0.1788591931866977,0.8668872982292771,0.4877036869818077,0.3675015774526982,1
0.2214008291528677,0.26419524903615993,0.6571000439779064,0.1969736161461664,0.880048560690925,0.4826342806917694,0.3701056183358914,1
0.20832503218162696,0.26091649837910913,0.6509847797104705,0.21573888062643773,0.893240863225912,0.47696647799084524,0.37227608485141767,1
0.19443832007510137,0.2584693447301375,0.6449055162292459,0.23456467728982303,0.9059364749564501,0.4707611463576519,0.37364841517414465,1
0.1797463942459323,0.2568097794890266,0.6388921623937402,0.25279263134424235,0.9175446508967855,0.46409606518395735,0.37385664969311816,1
0.1643083504380715,0.25587908576428836,0.6329853342751502,0.2697204042478949,0.9274348713153195,0.4570652933987798,0.3725496761605947,1
0.14823753409004883,0.25560221418441953,0.627241897085753,0.28463038703989507,0.9349634570660771,0.4497781071655213,0.3694078841366028,1
0.13169960621697974,0.2558862944941806,0.6217386212434629,0.2968218162681218,0.9395020414216553,0.442357504000613,0.364159305530445,1
0.11490842599566814,0.25661986062680525,0.6165732300909592,0.305644902384545,0.9404664646608182,0.4349382352249643,0.3565942930591186,1
0.09812030960303213,0.25767345993494484,0.6118624730003274,0.3105353504783981,0.9373447550964168,0.4276642838205079,0.3465778305711913,1
0.08162706427461076,0.25890223963728853,0.6077371881275978,0.31104750361537503,0.9297229518329577,0.42068567515842525,0.3340586798347009,1
0.06574803093464848,0.26015085937579985,0.6043346004569538,0.30688427564360155,0.9173076308295783,0.41415451194964725,0.31907474281068005,1
0.05082126820066252,0.2612607177284439,0.6017883400412729,0.2979220812698058,0.8999441453205395,0.4082201651133755,0.30175424561379405,1
0.037193976886734446,0.26207908479344255,0.6002168640930874,0.28422912738963485,0.8776297930581466,0.4030236223672107,0.28231261360725973,1
0.025212251985313468,0.26246939099824623,0.5997111152435034,0.2660757006962603,0.8505213591522137,0.3986910909666143,0.2610451853301236,1
0.015210221140302859,0.2623216928698603,0.6003223373357193,0.24393545627277868,0.8189367268476315,0.39532707007762463,0.23831618271507937,1
0.00749859696337523,0.2615622287766864,0.6020510046525587,0.21847715218817224,0.7833504783013744,0.3930072511838964,0.21454459277406715,1
0.0023526864200180044,0.26016097311377184,0.6048378210848191,0.19054675593321652,0.7443836125592089,0.3917717614192524,0.1901878005666075,1
0.0,0.2581361974515185,0.6085577224505874,0.1611403406204096,0.7027876818613638,0.3916194072745966,0.1657239287212778,1
0.0006077699506330329,0.25555528691307666,0.6130177411506811,0.13136866102961656,0.6594237834029696,0.3925036616838667,0.1416338758585202,1
0.004270876311935751,0.2525314617282644,0.6179594169886975,0.10241472357133355,0.6152369393956924,0.3943311226026932,0.11838400388366445,1
