x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7277794042365114,0.7475682603548343,0.2823350627313985,0.659934439162436,0.4517279241211466,0.3167540553943176,0.49549184631082177,1
0.7348252520389407,0.7613943257904312,0.26769261151146245,0.6386340299983679,0.4622084580955164,0.33294741258325145,0.5036070985315642,1
0.7427708979988175,0.7732088570066118,0.2558983616480548,0.6169914249767036,0.47246540653468616,0.3489493534331239,0.511904476272764,1
0.7516915891716477,0.7829080782488335,0.24715118365343902,0.5954100268767885,0.4826055632433661,0.3645156062861445,0.5203645975421604,1
0.7615735990766388,0.7904459283785875,0.24153920189149924,0.574266415746208,0.49273993749563616,0.3794063048506605,0.5289383650553232,1
0.7723083347643352,0.7958346100618368,0.23903920441641185,0.5538850181382448,0.5029727538325832,0.3933979413055222,0.537546753459913,1
0.7836942820369038,0.7991410376104011,0.239524487836849,0.5345168211822121,0.5133908352371134,0.406295101639016,0.5460826600677833,1
0.7954469174798425,0.8004795671893041,0.24277990797199245,0.5163243391229927,0.5240546226205202,0.4179408699324341,0.5544147681022098,1
0.8072158314438146,0.8000017548355476,0.24852226847324319,0.4993744151754777,0.5349918819194114,0.42822493035869913,0.5623932349432897,1
0.8186075019879664,0.797884239998569,0.2564238817067771,0.48363957764591076,0.5461947774096719,0.43708866645873046,0.5698568906579997,1
0.8292115307216205,0.7943161045876427,0.2661371191307367,0.46900768120176767,0.5576205177883494,0.4445268630381355,0.5766415233040978,1
0.8386278059470818,0.7894870560985864,0.27731791406962353,0.45529862849188835,0.5691953126433162,0.4505859172273794,0.5825887451872959,1
0.846492069599344,0.7835775012590723,0.28964639608866577,0.4422862477744823,0.5808210104073328,0.45535877152684157,0.5875548848869822,1
0.852497717009372,0.7767511632819012,0.302843128708336,0.42972297296766593,0.5923835799055148,0.4589770881240954,0.5914193376986455,1
0.8564122408169882,0.7691505218418045,0.3166798689151295,0.41736482516246004,0.6037625338360643,0.4616014421821747,0.5940918337736533,1
0.858087386015655,0.7608950699385837,0.33098440441175414,0.4049942987027012,0.6148404132587181,0.4634104635124246,0.5955181473772612,1
0.8574626978444473,0.752082136267784,0.3456397597153037,0.3924390911610058,0.6255115016486968,0.46458987623975906,0.595683868146225,1
0.8545626950148316,0.7427897772683799,0.3605787042136662,0.3795851616697464,0.6356890088116365,0.4653222940177691,0.5946159791920095,1
0.8494884138751438,0.73308103437044,0.3757748779075592,0.36638329994936647,0.6453100992641307,0.4657784651745819,0.5923821284442975,1
0.8424045358944225,0.7230087520139841,0.3912319283183793,0.3528491416510573,0.6543383777556376,0.4661104647860915,0.5890876284762695,1
0.8335236577272507,0.7126201977027511,0.40697190210187384,0.3390572589716595,0.6627637780383486,0.46644712148037915,0.5848703654219193,1
0.8230893994945031,0.7019608869289099,0.423023888884411,0.3251304950188846,0.6706001587587219,0.4668917554281829,0.5798939291391416,1
0.8113599323774808,0.6910772262003434,0.4394136752342143,0.31122605045620527,0.6778811945481903,0.46752209410040846,0.5743393854316852,1
0.7985931827226428,0.6800177891176004,0.4561549614256035,0.2975199720640176,0.6846552927028569,0.46839203245615807,0.5683961898572498,1
0.7850345425847505,0.6688332116988759,0.47324249746588154,0.2841916584650498,0.6909802617969251,0.4695347360629801,0.5622527868441829,1
0.770907502174045,0.6575748423836572,0.4906472867360705,0.2714098120874562,0.6969183563242426,0.4709664809070886,0.5560874456620296,1
0.7564072860296467,0.6462924216710157,0.508313805493397,0.2593209476369238,0.7025321772423299,0.4726906090848237,0.5500598570843288,1
0.7416973201651101,0.6350311900498123,0.5261590471965506,0.24804114332556698,0.7078817458415408,0.4747010610113293,0.5443039546316757,1
0.7269081424192461,0.6238289049200345,0.5440731668075031,0.23765124306762977,0.713022875066475,0.47698510136568717,0.5389223373904056,1
0.7121381774471518,0.6127132561008859,0.5619215656559633,0.22819526236085247,0.7180067239637035,0.4795250501632871,0.533982564342995,1
0.6974556784371819,0.6017000846513557,0.5795483600880589,0.2196814013903266,0.7228801633947777,0.48229902592007307,0.5295154705827327,1
0.6829011687330111,0.5907926358290388,0.5967812382807217,0.21208488901223077,0.7276863815249245,0.4852808795245798,0.5255155316885401,1
0.6684899290815766,0.5799818532598,0.6134376754629693,0.20535188957278241,0.7324651077831437,0.4884396276893564,0.5219431816621565,1
0.6542144069868505,0.5692475174696543,0.6293323429267677,0.1994038652425032,0.7372519809446966,0.4917387709198324,0.5187288792793143,1
0.6400467461452842,0.5585599234721711,0.6442853716636118,0.19414201838913375,0.7420768922885641,0.49513589492499316,0.5157786235768098,1
0.6259418182662413,0.5478818145581481,0.658131022793923,0.18945164919236185,0.7469614839706988,0.49858290118998166,0.5129805463332336,1
0.6118411115806235,0.5371704005475579,0.6707263310582913,0.18520639774345699,0.751916241176786,0.5020270924890554,0.5102121612287123,1
0.5976776074673682,0.5263793940759425,0.6819593585204956,0.1812724030030371,0.7569377001891676,0.5054131705697978,0.5073478278039166,1
0.5833814783652198,0.5154610354672318,0.6917566916029575,0.1775124449677461,0.7620062130231289,0.5086860250877836,0.5042659937554664,1
0.5688862288726585,0.5043680658506702,0.7000896800536611,0.17379016832690564,0.7670845519755102,0.5117940475945396,0.500855810362592,1
0.5541348714685359,0.4930556099685286,0.7069787398254129,0.16997450509198528,0.7721175085577238,0.5146926156692173,0.497022770362048,1
0.5390858339674894,0.4814829676507582,0.7124949769566736,0.16594439281186152,0.777032593622685,0.5173473581920797,0.4926930915027788,1
0.5237184048891432,0.46961535271125754,0.7167585247292667,0.16159381182673416,0.7817419587497123,0.5197368189417578,0.48781665735507634,1
0.5080375355353988,0.4574256180808485,0.7199332942294202,0.1568370523446602,0.7861456688688153,0.5218541746019403,0.4823684239351845,1
0.49207772773892494,0.4448959655592976,0.7222182216864932,0.15161399515684273,0.7901364020186803,0.5237077370367662,0.476348300056696,1
0.47590559768571894,0.43201959306910587,0.7238354562886461,0.14589506827293028,0.7936055091364925,0.525320076327884,0.4697796046378998,1
0.4596205894736705,0.41880220254031186,0.7250162154273773,0.13968543532868105,0.7964501508440095,0.5267257301622372,0.46270628936505076,1
0.44335329424354525,0.4052632599332222,0.7259852478146872,0.13302789282335292,0.7985809808363126,0.5279676107457334,0.455189184703527,1
0.4272609684228493,0.3914368565505865,0.726945040326767,0.12600392646951916,0.7999296132180376,0.5290923811043539,0.44730157688582317,1
0.4115201290377938,0.3773720092919805,0.7280611147661459,0.11873242885528162,0.8004549375435729,0.530145230311331,0.43912445018568874,1
0.39631647218900745,0.36313229811627845,0.7294499258651318,0.11136573141857752,0.8001472817125237,0.5311645933341341,0.43074173112365727,1
0.3818327614126963,0.34879484225974877,0.7311708424102357,0.10408286715730167,0.7990295385115669,0.532177406782358,0.42223584960360633,1
0.36823574247523294,0.33444869265623434,0.7332233417211039,0.09708034633193467,0.7971547317470242,0.5331954666322773,0.4136838884819288,1
0.35566350024898996,0.3201927352168302,0.735549881918922,0.0905611343768153,0.7946001034152226,0.5342133687119742,0.4051545314972657,1
0.3442148461296042,0.30613317375300064,0.7380440904537091,0.08472287040408367,0.7914585358044512,0.5352083699983846,0.39670594500809264,1
0.3339421692050946,0.29238061950733446,0.7405631450649393,0.07974656778852364,0.7878287578648999,0.5361423119127547,0.38838464777236925,1
0.3248486706209355,0.2790467971264558,0.7429427284636925,0.07578704035159191,0.7838060889003681,0.5369655120951228,0.3802253417459676,1
0.3168901535642445,0.26624093647165575,0.7450128165500527,0.07296607126580054,0.7794753147922004,0.5376222826900122,0.37225160221309206,1
0.30998077864430706,0.25406606027334155,0.7466127688962696,0.07136890353406516,0.7749067094919058,0.5380574986956729,0.36447726349795695,1
0.30400162922109075,0.24261551722615823,0.7476045595672131,0.07104407154659856,0.7701553946010292,0.5382234586879834,0.3569082918696736,1
0.29881070815172767,0.23197014166563032,0.7478833270101753,0.07200606207814628,0.7652634368585082,0.5380861994572503,0.34954491324236514,1
0.2942531412303019,0.22219631035204765,0.7473846435617344,0.07423992851265203,0.7602635588197457,0.5376304748040486,0.34238376116743385,1
0.29017078573319977,0.213344974197518,0.7460880530117342,0.07770684892107554,0.7551832064111497,0.5368627781151835,0.3354198296616464,1
0.28641091139806363,0.20545156165855674,0.7440166134180243,0.0823496999309316,0.7500479424796326,0.5358120400495285,0.3286480529295028,1
0.28283391119520374,0.19853654651088745,0.741232489063861,0.08809794808633234,0.7448835584241188,0.5345279185540366,0.3220643857053389,1
0.27932001719625804,0.19260646350974317,0.7378290382265468,0.09487145784850608,0.7397167274667191,0.5330768743595761,0.31566631827609676,1
0.2757748267670177,0.18765521325104295,0.7339202521688045,0.1025831061072028,0.7345743356626707,0.5315364596827493,0.3094528231738993,1
0.272133275786619,0.1836655634786296,0.7296287278506547,0.11114032463749647,0.7294817923790266,0.5299884234963492,0.30342379000037706,1
0.26836168946829575,0.18061077712904933,0.7250735426281204,0.12044584374389047,0.724460687317424,0.5285113407126275,0.29757905543488833,1
0.2644577271911419,0.17845627412173376,0.7203593943700312,0.13039798989907184,0.7195261899813303,0.5271734911856761,0.29191717288254826,1
0.2604483162852914,0.17716119911083617,0.7155681436603154,0.14089091886345356,0.7146846141206402,0.5260266420016004,0.2864340876169562,1
0.2563859062536299,0.17667974780280987,0.7107534782832875,0.1518151615372589,0.7099315876247849,0.5251012412901709,0.28112188752485273,1
0.2523434895276685,0.1769621007025062,0.705938926883814,0.16305882338406041,0.7052512470289022,0.5244033556282522,0.27596778721122317,1
0.24840882092169891,0.1779548266085353,0.7011190101332584,0.174509693475788,0.7006167836696494,0.5239135186037737,0.27095347634839245,1
0.24467816100666145,0.17960067275209637,0.696263000233893,0.18605837005651546,0.6959924885985351,0.5235875243797808,0.2660549250564661,1
0.24124972188635654,0.18183778445004847,0.6913205608775205,0.1976022980514261,0.6913371828965031,0.5233590909355532,0.2612426939213969,1
0.23821687536392672,0.18459859126340555,0.6862284509463248,0.20905036647379013,0.6866086185039882,0.5231442178944943,0.25648274850785147,1
0.23566116814211635,0.18780879550303245,0.6809175031061564,0.22032748024325202,0.6817681648374435,0.5228469634561903,0.25173773235110564,1
0.2336453276571103,0.19138699790679495,0.6753192249573299,0.23137836827696334,0.6767849490341771,0.5223662622515235,0.24696861237764497,1
0.2322067244343031,0.19524541064849657,0.6693715756973643,0.24216988030559547,0.6716386683357785,0.5216033064724384,0.24213657966055463,1
0.23135208761803283,0.1992918379715836,0.6630236865617051,0.25269118952111913,0.6663205625748696,0.5204689296023444,0.23720506848628095,1
0.23105448530815018,0.2034327433126696,0.6562394629831212,0.2629516400477759,0.6608324637486369,0.518890384963489,0.2321417488876075,1
0.23125351339683128,0.20757690961172964,0.6490000976956068,0.27297639329563356,0.6551843021758539,0.5168169193427351,0.2269203519652263,1
0.2318592181960246,0.21163904952984,0.6413055357231088,0.2828004395444265,0.6493908026606395,0.5142236180505562,0.22152220236520678,1
0.23275960839213816,0.21554277228043786,0.6331748956107298,0.2924618510163424,0.6434682487801728,0.511113146445982,0.21593735629190794,1
0.23383091316689664,0.21922253218993165,0.624645823222771,0.30199528555650795,0.6374320994423321,0.507515225254053,0.2101652739485716,1
0.2349492265934734,0.2226245001635951,0.6157727828768246,0.3114266727322286,0.6312959462277754,0.503483920570752,0.20421498954505973,1
0.23600194205195904,0.22570661558635494,0.6066243699455199,0.3207697458760337,0.6250718862085044,0.4990930524113327,0.198104777176805,1
0.23689743254863982,0.2284382774217499,0.5972798050397576,0.33002470210762974,0.6187719667103726,0.4944301842898064,0.1918613443114428,1
0.23757176460353766,0.23080013541351982,0.5878247992016244,0.33917889310832805,0.6124100641964768,0.48958973977816966,0.1855186140153941,1
0.23799181318121204,0.23278425798133462,0.578346973117515,0.34820916994733697,0.6060034974089515,0.48466581581962215,0.17911618058420956,1
0.23815484394687259,0.23439468901391963,0.5689310138866068,0.35708535789816415,0.5995738774956075,0.47974524569315996,0.17269753964199677,1
0.2380852132316797,0.23564817974662935,0.5596537846623133,0.3657742971102306,0.5931470805831611,0.47490142012363923,0.1663082023840423,1
0.23782909378068712,0.23657475119623886,0.5505796543705014,0.37424391856917183,0.5867526137330542,0.470189315453552,0.1599938043932722,1
0.23744803268752715,0.23721770682587792,0.5417563598089784,0.38246691650616244,0.5804228557827391,0.4656421137035545,0.15379831287060092,1
0.2370118592217556,0.23763276928011529,0.5332117297866247,0.3904237120624258,0.5741926108639024,0.46126972812512407,0.14776242317689653,1
0.23659122709194474,0.2378861678192688,0.5249515789119739,0.3981045393496956,0.5680991651495931,0.45705944755865435,0.1419222176700832,1
0.23625004362863275,0.23805173825973255,0.5169590104858672,0.40551057680593555,0.5621827206207952,0.45297875540355387,0.13630813856897478,1
0.23603819051880515,0.23820734327198295,0.5091952579540316,0.4126540734668337,0.5564868322219775,0.448980155027035,0.13094430373078159,1
0.23598514802162854,0.2384310767298784,0.501602065679448,0.41955740529140717,0.5510583818306745,0.44500757157479115,0.1258481715035002,1
0.23609525458606168,0.23879771004050943,0.49410549271637766,0.42625099738170424,0.5459466978980928,0.44100366479724873,0.1210305397548387,1
0.23634528796946117,0.2393756798335339,0.4866209317793049,0.4327701175046706,0.5412016329363095,0.4369172504183138,0.11649584606252916,1
0.23668484289925185,0.24022469987859155,0.47905905956175504,0.4391506960071712,0.5368706755946621,0.4327100276665688,0.1122427218100778,1
0.23703964851363865,0.2413939256725236,0.4713323564332306,0.4454245151811018,0.5329954266428193,0.42836193466963246,0.10826474312183984,1
0.23731757397418168,0.24292056524952307,0.46336175384549194,0.4516142729630945,0.5296079410989655,0.4238746542797807,0.10455131636947393,1
0.23741668572459138,0.24482887923002108,0.4550829148052199,0.4577291139452637,0.5267274872435044,0.4192730225424213,0.10108863522258676,1
