x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4564914424306049,0.6201836060512984,0.27314323634287563,0.8223848277014577,0.12673024605720282,0.1454961770395456
0.42629686638873304,0.6056036168373294,0.27142143991997214,0.8112306324400336,0.13129340769321135,0.13911161774453168
0.39650152803503186,0.5911485279661836,0.27023384938505285,0.8000682082753708,0.1358176462257651,0.13301383651849644
0.3674969037657437,0.5768833454917317,0.27026143581985484,0.7888146957209357,0.1402486562814688,0.127516272980697
0.33964986549229575,0.5628701675745663,0.2721061138750775,0.7774013751071136,0.1445307074508067,0.12289478746965438
0.31329495566972476,0.5491667596151963,0.27626033858818205,0.7657792264637004,0.14860684017549258,0.11937391281416282
0.28872815219953674,0.5358250348954748,0.2830858190409051,0.7539224242649007,0.1524197653320086,0.11711745369058688
0.266202190532781,0.5228896062657729,0.2928022637279101,0.741829671747539,0.15591351908993398,0.1162239057372703
0.2459234688327003,0.5103965618172224,0.30548618456910354,0.7295234876318307,0.1590357916371161,0.11672670764617137
0.22805052601711698,0.4983725882363092,0.3210789667753986,0.7170477343650772,0.16174073105763612,0.11859890998482278
0.21269404801298342,0.4868345245916904,0.33940273580002356,0.7044638050721503,0.16399193949686444,0.12176148805889085
0.19991832138542012,0.4757893821124016,0.36018207168901867,0.6918459577383619,0.16576533819826658,0.1260942733382501
0.1897440137299872,0.4652348175327303,0.38306936003732084,0.679276299078944,0.16705158387025396,0.1314483447856463
0.18215211664965827,0.4551600037981627,0.40767152687579206,0.66683988305001,0.16785776694746735,0.13765870938669483
0.17708884145594836,0.44554680653588313,0.43357606005474214,0.6546203109320077,0.16820820293444663,0.14455619923164162
0.17447121334254598,0.43637115079833205,0.46037453386340693,0.6426961151549974,0.1681442279343373,0.1519776998426658
0.17419307140840784,0.4276044520281154,0.4876822786277369,0.6311380921904695,0.16772301413691446,0.1597740739087387
0.1761311549822753,0.41921498844349847,0.5151533209710818,0.6200076346642829,0.16701551672134227,0.16781542614299264
0.18015094656131378,0.411169108224438,0.5424902131322105,0.6093560108460976,0.16610373909896103,0.17599363895428713
0.18611195271736408,0.40343219186284623,0.5694488272146855,0.599224459195239,0.16507755119523412,0.18422236849361828
0.19387213917637597,0.3959693246769144,0.595838577834903,0.5896449115088517,0.16403131238442525,0.19243490507196997
0.203291295156528,0.3887456729240428,0.6215188308299158,0.5806411317614003,0.16306053785893962,0.20058045615094722
0.2142331823956021,0.38172659501721895,0.6463924446017857,0.5722300572127526,0.1622588094289548,0.20861949636864763
0.22656642077648734,0.37487755301043607,0.670397473416394,0.564423149660273,0.16171507646623107,0.21651884661001222
0.2401641673844676,0.36816391525278913,0.6934980470722083,0.5572276020858794,0.16151142881652403,0.22424709839611068
0.2549027499354162,0.3615507562720429,0.7156753445908569,0.5506472929107555,0.16172136004701934,0.23177090129711117
0.27065950898228563,0.3550027629976517,0.7369194214892181,0.5446834301547573,0.1624084844150002,0.23905249364980133
0.2873101768902643,0.34848434704650366,0.7572224535068656,0.5393348752337934,0.16362563060938834,0.2460486964917516
0.30472616764052296,0.34196004184375006,0.7765737469647797,0.5345981763384821,0.16541421336073467,0.25271142357124365
0.32277216490681726,0.3353952327752018,0.7949566576741147,0.5304673712442516,0.16780378152409262,0.2589896017502787
0.3413043743648949,0.3287572311670021,0.8123473733480019,0.5269336375418905,0.17081165675874435,0.26483225906211266
0.3601697508437975,0.32201666206932894,0.8287153611290662,0.5239848747190595,0.17444260683149962,0.27019243204017435
0.37920642578301905,0.31514909532031193,0.844025169590541,0.5216052986368079,0.17868853661650422,0.27503147610245926
0.3982454522893638,0.3081368129666296,0.8582392061274072,0.519775117042584,0.18352822188668955,0.2793233355006172
0.41711386279181123,0.3009705773632286,0.8713210845689686,0.5184703376745977,0.1889271496360162,0.2830583418960108
0.4356389081978854,0.2936512461956276,0.8832391493077307,0.5176627411632944,0.19483755813025494,0.28624615922817154
0.45365322851446227,0.2861910755147281,0.8939698240851632,0.5173200319533067,0.2011987855599955,0.288917570975356
0.47100060382770853,0.27861456088503694,0.9035004973091786,0.5174061639030145,0.20793803520663665,0.29112490622348486
0.4875418609305039,0.270958689974145,0.911831732544986,0.5178818243748059,0.21497164665662508,0.2929410142256271
0.50316047232698,0.2632725161270332,0.9189786742241005,0.518705052037653,0.2222069282274274,0.2944568141519824
0.517767385626215,0.255616009188811,0.9249715973491999,0.5198319591043331,0.22954455885677538,0.29577755868504774
0.5313046638481875,0.24805819347223973,0.9298556202366988,0.5212175276384864,0.23688151335044,0.297018049114944
0.5437475985409371,0.24067463889198515,0.933689657055061,0.522816450907624,0.24411440920990618,0.2982971190850615
0.5551050717353531,0.2335444250455327,0.9365447297526418,0.5245839934565033,0.2511431226840566,0.2997317592058563
0.5654180801750471,0.22674674456808627,0.9385017862181576,0.5264768466572174,0.2578744821284326,0.3014312822637338
0.5747564839104293,0.22035734707692062,0.9396491838706925,0.528453959207323,0.2642258229226407,0.30349192741448905
0.5832141877228976,0.2144450450344377,0.9400799971240282,0.5304773239293155,0.2701281830393846,0.3059922720801893
0.5909030942694441,0.20906850576605535,0.9398892958672617,0.5325127030947298,0.275528932743038,0.3089897644645822
0.5979462698411354,0.2042735390381235,0.9391715232327214,0.5345302744222588,0.28039366455241654,0.31251861138166237
0.6044708272237816,0.2000910579699741,0.9380180775717755,0.5365051791353211,0.2847072173394399,0.3165891604784538
0.6106010488624818,0.19653584504199875,0.9365151786372635,0.538417952386043,0.2884737665733318,0.3211888090165397
0.6164522450869595,0.1936061982436155,0.9347420739662159,0.5402548154041553,0.29171597568293,0.32628436004625316
0.6221257687428753,0.1912844695796146,0.9327696202549015,0.5420078083876496,0.2944732654877104,0.3318256384523407
0.6277054957013994,0.18953844433868808,0.9306592572879967,0.5436747439027928,0.29679931424648637,0.337750081526715
0.6332559406568479,0.18832344992628108,0.9284623791264818,0.545258962879819,0.29875894567060646,0.3439879387796493
0.6388220225231305,0.18758503253105538,0.926220098434566,0.5467688796176592,0.30042459320860265,0.35046766035190174
0.6444303384973559,0.18726200254353986,0.9239633940484695,0.5482173089116837,0.30187254460110685,0.35712102826112435
0.6500916657960177,0.18728962851177572,0.9217136276908481,0.549620577723712,0.30317917132741135,0.3638875938518301
0.6558042995495108,0.18760275620256026,0.9194834113856898,0.5509974357455332,0.3044173347777293,0.37071803020123534
0.6615577663951111,0.18813864424628512,0.9172778009084093,0.5523677934974116,0.3056531375757138,0.3775760893413778
0.6673364343725255,0.188839339546612,0.9150957810912175,0.5537513326196435,0.30694315790993826,0.38443896761904184
0.6731225745895707,0.18965346133574348,0.9129319951558308,0.5551660497164026,0.30833227064457486,0.3912960219153377
0.6788985171981692,0.19053731838704643,0.9107786524595537,0.5566268110426318,0.30985212466517076,0.3981459353520479
0.6846476762139627,0.19145534444542772,0.9086275281221458,0.5581440086758707,0.3115203139022631,0.40499259135512417
0.6903543818256578,0.19237989686018359,0.906471946032093,0.5597224175409364,0.3133402512215598,0.41184006521958344
0.6960026375127327,0.19329051712940723,0.9043086167994036,0.5613603546671827,0.31530173014512114,0.4186872670892821
0.7015740915440362,0.1941727945069782,0.90213918819004,0.563049235469476,0.317382138345764,0.4255228539874685
0.7070456557667646,0.19501700090260818,0.8999713616879086,0.5647736052581144,0.3195482674065406,0.43232105714513364
0.7123872973619158,0.195816674382714,0.8978194391630296,0.5665116969890839,0.32175864349528455,0.439039033458103
0.7175605533114517,0.1965673187713572,0.8957041914253242,0.5682365289119533,0.3239662816535175,0.4456162404420793
