x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7016174460921388,0.5188705930815045,0.4899516700522367,0.22740910106790438,0.4018311029179498,0.7620392405614557
0.7100790943076649,0.5425247679470356,0.49459810393714376,0.23886920426572095,0.39572920483189505,0.7474399339297956
0.7182765816729534,0.5660717726442774,0.4995322735665346,0.250185407762835,0.38923418643233804,0.7330066455007802
0.7260890856776415,0.5894926180720144,0.5053083707797971,0.26134859341721106,0.381963597268553,0.7188994233585394
0.7334289688200092,0.6127591801836992,0.512445861436588,0.27235751095473537,0.3735925144315528,0.7052696406724519
0.7402528212451552,0.6358296867429142,0.5214036835300822,0.2832240455484032,0.3638857771083778,0.6922546588524849
0.7465682417901294,0.658645927613564,0.5325564934368486,0.2939778800736289,0.35272414821472853,0.6799728993784856
0.7524354708633477,0.6811323352222356,0.5461738402201389,0.30466982034666085,0.3401223030617867,0.6685195592670758
0.7579635674047588,0.703196915524065,0.5624032197270019,0.31537319657776036,0.32623717689662435,0.6579631640844951
0.763301419995607,0.7247338557477546,0.5812579928199398,0.3261829617276731,0.3113659318808648,0.6483431026506584
0.7686244297245812,0.7456275049386568,0.6026111073669203,0.33721235363059193,0.2959335705054069,0.6396682338331269
0.7741181425596748,0.7657573258508663,0.6261954145970036,0.3485872465232325,0.2804709692024745,0.631916602211536
0.7799604014316813,0.7850033579350431,0.6516111058160724,0.36043856310383526,0.26558478101512767,0.6250362491310933
0.7863037116204287,0.8032517135039609,0.6783404217390694,0.37289332703164896,0.2519212157088558,0.6189470610115899
0.7932594647819182,0.820399651702774,0.7057693276534226,0.38606508883121393,0.2401261157370333,0.6135435590649566
0.8008854614962281,0.8363598335884438,0.7332153417554468,0.40004454221949365,0.23080398427817625,0.6086985043482348
0.8091778378888969,0.8510634496979337,0.7599601998612818,0.4148911562830119,0.22447867623162396,0.6042671693027977
0.8180680770004568,0.8644620202391734,0.7852855901202618,0.43062658195640546,0.22155833553735055,0.6000921111888575
0.8274253141224367,0.8765277875667861,0.8085098470891566,0.44723045577516823,0.22230686481891224,0.5960082735105118
0.8370636725599605,0.8872527406634667,0.8290232980545903,0.4646390325956762,0.22682376888990488,0.5918482379933971
0.8467539347556579,0.8966464221903748,0.8463199348689883,0.4827468491714701,0.2350336537810918,0.5874474513350496
0.8562384997398359,0.9047327617911156,0.860023253757924,0.5014113724175399,0.24668602623517058,0.5826492573139331
0.8652483288819753,0.9115462480771822,0.8699044567739183,0.5204603413663444,0.26136536819373235,0.5773095755426922
0.8735204546704983,0.9171277917034887,0.875891716741722,0.5397012910729223,0.27851080155516666,0.5713010828894672
0.8808146270693847,0.921520641269286,0.8780698318271336,0.5589325685360016,0.2974440541482216,0.5645167721023666
0.8869277930037478,0.9247666930703837,0.876670283884268,0.5779550296498639,0.31740392809669604,0.5568727841639869
0.8917053307429411,0.9269034879378157,0.8720524079485161,0.59658355182001,0.33758508939705784,0.5483104360045918
0.8950482682421852,0.9279621184813585,0.8646770198250188,0.6146575129344424,0.35717876634285217,0.5387973929256987
0.8969160730650573,0.927966184505838,0.8550743813177099,0.6320494716762576,0.3754128773774326,0.5283279647995043
0.8973249787105968,0.9269318406577809,0.8438087653262732,0.648671428807285,0.39158920732449287,0.5169225360316313
0.8963421755003071,0.9248688863377532,0.8314420870435572,0.6644782412541012,0.40511550430140236,0.504626170476744
0.894076514026318,0.9217827611817464,0.8184990803902579,0.6794679840620885,0.4155307566784442,0.49150646292145284
0.8906666211741039,0.9176772367366591,0.8054363250432373,0.6936792907658494,0.4225223997779425,0.4776507372385539
0.8862674956090371,0.9125575417317378,0.7926170890732702,0.7071859310495752,0.4259347584543663,0.46316271665052494
0.8810367221526033,0.9064336282061873,0.7802934785805394,0.7200890873718857,0.42576861330592747,0.4481588124844549
0.8751214218403771,0.8993232802784049,0.7685968215670411,0.7325079537137541,0.42217234348275867,0.43276419316804077
0.868646943706554,0.8912547859882136,0.7575366065395478,0.744569387836805,0.41542560890285574,0.4171088039371042
0.8617081192785226,0.8822689328314364,0.7470076955411369,0.7563973962424861,0.4059169556849836,0.40132350892552554
0.8543636602842617,0.8724201450107937,0.7368049813500396,0.7681032164755851,0.39411703516490226,0.3855365203937177
0.8466340062105779,0.8617766494262243,0.7266441970783245,0.7797766878461208,0.38054930295641,0.36987026458617284
0.8385026442271302,0.8504196316752833,0.716187241071159,0.7914794771817113,0.36576010455634494,0.3544388102861823
0.8299206518810228,0.838441416401051,0.7050701672183266,0.803240562945823,0.35028996278075597,0.3393459552321052
