x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6867360305611003,0.7802696255925932,0.4393682075259867,0.8104773514585609,0.30499597075278856,0.44669354541765155
0.6791264403228895,0.7671960782689685,0.42639643092152735,0.8240175335636659,0.29874924660650637,0.4397625176468347
0.6714556141117759,0.7541368021664808,0.41359753950531286,0.8373705710619236,0.292476732911415,0.4328113923248999
0.6634857155934747,0.7409408816211114,0.4009787617699254,0.8504439429383446,0.28613537834807007,0.4256802342894621
0.6549997224231654,0.7274680842393235,0.3885414696786055,0.8631597794878375,0.27969497151112394,0.41822005461975614
0.6458068757783539,0.7135930472603689,0.3762802713464706,0.8754533736834288,0.2731386703978564,0.4102963095197896
0.6357453531871005,0.6992081926897704,0.3641819703224626,0.887270072237011,0.26646155735080157,0.4017911017361953
0.6246825940305122,0.6842256430035843,0.35222488586492345,0.8985607127760677,0.2596674105915027,0.3926044019694925
0.6125139287552352,0.6685784256996554,0.34037908874500206,0.9092759303102165,0.25276408474628675,0.38265466233945566
0.5991602929360111,0.6522212231702622,0.32860808395144747,0.9193597979770624,0.24575805854602475,0.37187919535788416
0.5845658345352884,0.6351308568820175,0.3168723599711849,0.9287433776540595,0.23864882036097765,0.36023464525837756
0.568696148019362,0.6173066071899632,0.305135031681581,0.937338822089791,0.23142380905014423,0.3476977936170891
0.5515377050003561,0.5987703785641894,0.2933695495350016,0.9450346826888487,0.22405460290258394,0.33426683068008367
0.5330988198958465,0.5795666396019741,0.28156915979453223,0.951693031926574,0.21649495421656428,0.31996310183813803
0.5134122194247813,0.5597620100443599,0.26975751254908725,0.9571489077619043,0.20868110887763516,0.30483321930511614
0.4925390084540409,0.5394443410872246,0.2579995608332014,0.9612124355710472,0.2005346425346823,0.2889513248710616
0.4705735733420656,0.5187211437502119,0.2464117074399001,0.9636737916725073,0.19196780560323465,0.27242121075239334
0.44764876556183897,0.49771726122977505,0.23517006174369665,0.9643109555879881,0.1828911193945497,0.25537795903250043
0.42394058491097847,0.4765717488655913,0.22451568381032164,0.96289997227687,0.17322272757962862,0.2379887494961259
