x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.681178089952907,0.6355294061349323,0.273753554147581,0.2570205188415961,0.3884630349627532,0.5684233775994347
0.6880739079421898,0.6583990073216315,0.2919612518342913,0.26671864414843915,0.38620431259660004,0.5648863859140104
0.6947096488652612,0.6809916278504815,0.31034615990248576,0.27646522113400335,0.3839258622512412,0.5614056296995763
0.7008400294325274,0.7030916233918012,0.3290751628142238,0.2864579625712004,0.38160637639747397,0.5580187655234418
0.7062523258946103,0.7245007315067711,0.34827124406966453,0.29687880446721043,0.37922931007353705,0.5547587960582233
0.7107790757889987,0.7450446534068167,0.36798911948148283,0.3078861394326709,0.37678485021002445,0.5516525733891992
0.7143070262724427,0.7645782444757544,0.38819647218318476,0.31960871395096846,0.37427131128535374,0.5487197610795398
0.7167817224755052,0.7829889865706398,0.40876248667648063,0.33214118318605634,0.37169584152655255,0.5459723491205405
0.7182075543472212,0.8001985820415128,0.4294546961230579,0.3455412454313046,0.3690743776291255,0.5434147622619871
0.718643499539921,0.8161626821728579,0.4499444163314304,0.3598282371157399,0.3664308448670589,0.5410445449150086
0.7181951692121687,0.830868921285152,0.46982031369619986,0.3749830527372967,0.3637956590398867,0.5388535509875986
0.7170040494597927,0.8443335561885636,0.4886090057787848,0.39094925449803575,0.361203642402638,0.5368295201653693
0.7152350121435304,0.856597098569769,0.5058010715757839,0.40763524556746966,0.3586915133005228,0.5349578876934218
0.7130632369184223,0.8677193703970875,0.5208804868821155,0.42491739135023004,0.3562951451082617,0.5332236556256382
0.7106616451529721,0.8777744100103276,0.5333553147877195,0.44264397916673137,0.3540468116202116,0.531613151161361
0.7081898101498436,0.8868456141107383,0.542787472632736,0.4606399049756361,0.3519726417158316,0.53011551183737
0.7057850981014756,0.8950214265719058,0.5488195512512402,0.47871196529587445,0.3500904955385663,0.5287237662189095
0.7035565364905789,0.9023917890993729,0.5511969556173939,0.49665461478541706,0.3484084482594201,0.5274354192769543
0.7015816286971198,0.9090454623641789,0.5497840358299775,0.5142560283291299,0.3469240273868533,0.5262524998137584
0.6999060618284941,0.9150682201760234,0.5445733469736844,0.5313042854803982,0.34562429795456223,0.5251810784788129
0.6985460123971191,0.9205418232805361,0.5356876776073922,0.5475934795754451,0.3444868297972922,0.5242303143100671
