x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8733526609570605,0.911006494891658,0.7145653620365994,0.4557883229593497,0.3010244789571924,0.5032889482743992
0.8825865608212509,0.9208601287011273,0.7304747062698785,0.47142171953839074,0.30039591025610546,0.49655062448765425
0.8915613018854207,0.9305125109291223,0.7456638750039422,0.48697849336852583,0.2998082170717746,0.4897718694214214
0.8999654408690058,0.939738046831995,0.759340230361447,0.5024194708703931,0.299277079054267,0.4828947045010407
0.9075132714340984,0.9483308760306002,0.7707979293122446,0.5176983343828956,0.29881234958003,0.47587429083545923
0.9139565063853583,0.9561139602801841,0.7794544276569396,0.5327588422806868,0.2984160350625464,0.4686846302840078
0.9190937815703796,0.9629462292398905,0.78487804170259,0.5475336175368911,0.2980810464888485,0.461322533752671
0.9227776055140207,0.9687274539508439,0.7868050739862781,0.5619446412178187,0.2977908929855571,0.4538095578261681
0.924918518161568,0.973400714792991,0.785145843254292,0.5759053867077665,0.297520381564834,0.4461917977017711
0.9254863675443096,0.9769525170767577,0.7799798031194534,0.5893243468206477,0.29723727724804266,0.43853761364558325
0.9245087593552516,0.9794107649312502,0.7715407179527667,0.602109560148978,0.29690477615115973,0.43093354205528284
0.922066875377422,0.980840920926239,0.7601935284894141,0.6141736495716077,0.29648456129628686,0.42347878555362933
0.9182889860242653,0.981340749837063,0.7464050375892347,0.6254388519717635,0.2959401542946208,0.4162787781285074
0.9133420933883383,0.9810340712557994,0.7307108495994944,0.6358415436394845,0.2952402496251879,0.4094383745857293
0.9074222279577254,0.9800639334364984,0.7136810934660887,0.6453358435950366,0.29436172266184457,0.4030552167441213
0.9007439792374276,0.9785855792130688,0.6958873559086808,0.6538959949396663,0.2932920355661869,0.39721378472495433
0.8935298639929863,0.9767595149897226,0.677872967858978,0.6615173666187651,0.29203082197936225,0.3919805571698879
0.8860001236486298,0.9747449265647733,0.6601283590150572,0.668216067497557,0.2905905057433744,0.3874005890962939
0.8783634946283355,0.9726936204019457,0.6430726652562421,0.6740273047054791,0.2889958933278644,0.38349568213916574
0.8708094145814693,0.9707446130532178,0.627042190774486,0.6790027343103442,0.28728276660844626,0.38026418169413206
0.8635020182927514,0.9690194490410935,0.6122857414825909,0.6832071336034446,0.28549558483141096,0.3776823011977917
0.8565761466106927,0.9676182999489896,0.5989663062614814,0.686714764124459,0.2836844755324248,0.3757067563733418
0.8501354486934751,0.966616883405386,0.5871681092389397,0.689605791362806,0.28190174862420925,0.37427840052679945
