x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5885421244189538,0.5390851203135347,0.29088776561640617,0.23926163084376845,0.3315193892393561,0.7379403886037851
0.6008573294555994,0.5562745953493301,0.31108335171157664,0.24119647278553488,0.33809232574810066,0.7359934101585088
0.6131547916427029,0.57338456897943,0.33178909588991906,0.24326934911346465,0.3442937473468046,0.7339668219464972
0.6255370332804954,0.5904143250582438,0.35367673404900235,0.24580444631180137,0.3496515460551897,0.7317033893782954
0.6380990903179687,0.6073569364607495,0.37732790494931107,0.24910440644194412,0.3537347734613396,0.7290596201714313
0.6509211989517542,0.6241968771187069,0.4031841042777168,0.25344104578665894,0.35617754782147254,0.725910713469482
0.6640621745217608,0.6409088065844978,0.43150668372595596,0.2590481372771948,0.3566995271632652,0.722153994607161
0.6775537117119468,0.6574575087922128,0.4623495923633542,0.2661160961333608,0.355121849731158,0.7177108717676333
0.6913958356955769,0.6737988771326534,0.4955465410872949,0.27478832958132404,0.3513776767171655,0.7125274508212943
0.705553732407981,0.6898817673827671,0.5307131889487455,0.2851589883808546,0.3455167533243798,0.7065740153456366
0.7199561731609394,0.7056504914198314,0.5672638916611433,0.2972718820826993,0.33770372242805613,0.6998436173635587
0.7344957166912459,0.7210476987332219,0.6044415934836186,0.3111203784793304,0.32821026589624525,0.6923500319842367
0.7490308158497514,0.7360173882956321,0.6413586426092636,0.3266481849390393,0.31740149392115397,0.6841253106190425
0.7633898755895996,0.7505078076392916,0.6770457070826598,0.3437509890676399,0.30571733205642937,0.6752171299144831
0.777377206665706,0.7644740252724473,0.7105055845210482,0.3622790037785754,0.29364994785968956,0.665686085328017
0.790780701989521,0.7778800026472739,0.7407685390564521,0.38204050582433274,0.28171849393078185,0.6556030276963798
0.8033809391458079,0.7907000384924127,0.7669458530774879,0.4028064697612598,0.2704426043417171,0.6450464954837513
0.8149612941710648,0.8029195075135818,0.7882785281138771,0.4243163784433279,0.26031615401504404,0.6341002600897212
0.8253185498729828,0.8145348638838799,0.8041784785793057,0.4462852383063877,0.25178276828446416,0.6228509797925964
0.8342734076202863,0.8255529249543514,0.8142600983309909,0.468411748786712,0.24521445202721245,0.6113859503342078
0.8416802737082739,0.8359894903452615,0.8183607042094263,0.49038747920586445,0.2408945007255493,0.5997909453245747
0.8474356963610502,0.845867384887096,0.8165490330638764,0.5119068042907816,0.23900557270226067,0.5881481542876376
0.8514848799090149,0.8552140402511753,0.8091216504237385,0.5326772528090207,0.2396234616900761,0.576534245862003
0.8538257975295269,0.8640587495124876,0.7965877837250713,0.5524298436487266,0.24271673563060522,0.5650186035594588
0.8545105581015189,0.8724297416216705,0.7796436885607791,0.5709289294613455,0.24815202786771792,0.5536617969959092
0.8536438475885276,0.8803512293072364,0.7591381655176024,0.587981046579227,0.25570440825749235,0.5425143589783
0.8513784494551243,0.8878405848078132,0.7360312463735099,0.6034422850783505,0.26507195034408954,0.5316159359680388
0.8479080385707611,0.8949057935172611,0.711348346803133,0.6172237449772815,0.2758933693099958,0.5209948656015317
0.8434576247449505,0.9015433264643985,0.6861323301568392,0.6292947307563456,0.2877674511584454,0.510668211174139
0.8382721818081317,0.9077365587525139,0.6613959421467651,0.6396834508256947,0.30027293693990803,0.5006422518391221
0.8326041239465685,0.913454842732249,0.6380769649188907,0.6484751231141613,0.3129875694988219,0.49091339243932086
0.8267003733367855,0.9186533217750837,0.6169982127519079,0.6558075328698283,0.3255051489741156,0.4814694227224087
0.820789795815614,0.9232735430493405,0.5988341676304093,0.6618642336192865,0.33744966444586394,0.47229102660525146
0.8150717618699901,0.9272448957629714,0.5840856526156833,0.666865716736605,0.348485853573777,0.4633534220532804
0.8097065199153666,0.9304868652107634,0.5730634886764863,0.6710589898926291,0.35832586586616794,0.4546280039080889
0.804807952490492,0.932912053234799,0.5658816023294814,0.6747060921020529,0.36673204148230265,0.4460838671024979
0.8004391315640718,0.9344298733634671,0.5624595729052133,0.6780721276387001,0.3735161385663957,0.4376891059937197
0.7966109070195863,0.9349507854001806,0.5625341537701672,0.6814134197245686,0.378535621808048,0.4294118152223833
0.7932835646693993,0.9343908915719672,0.565678892749701,0.6849663672130829,0.38168784046657983,0.42122075529904307
0.7903713898917593,0.9326766770203779,0.5713306306429643,0.688937535624508,0.38290305801009505,0.41308568764797476
0.7877497833802127,0.929749644377304,0.5788213856664207,0.6934954322800464,0.3821373370312005,0.40497742410279314
0.7852644091451487,0.9255705686944993,0.5874139433824099,0.6987643102214506,0.3793662290807927,0.3968676698239041
0.7827417231162622,0.920123088483794,0.5963393686658667,0.7048202247385096,0.37458007440888635,0.3887287618544552
0.7800001428218447,0.9134163543089575,0.6048346366035602,0.7116894380411569,0.36778149402854055,0.38053341476980196
0.7768610814913645,0.9054864809785631,0.6121786374119008,0.719349140399613,0.35898537571694533,0.37225457845436316
