x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45793666883684647,0.17908492314158658,0.17547942969201344,0.13772067684808714,0.3533996975906319,0.8786141288219529
0.47676165580794866,0.1991524175048031,0.18949019904611203,0.13959776156752807,0.34883542218320573,0.8758107776037257
0.49551836203438304,0.2192570969823488,0.20364179427099718,0.141588144810655,0.3443156444281745,0.8728544139056664
0.5142058446980117,0.23959833119808624,0.21814349917279124,0.14386655853377853,0.33994654469240065,0.8694737223051017
0.5328164332792864,0.26034872177997737,0.23317081655822353,0.14658928598592705,0.33583334507593116,0.8654229491845393
0.5513300699510142,0.2816445978413932,0.24885257625282525,0.1498876219868864,0.3320785793871837,0.8604928758294653
0.569709612914986,0.30358005078321687,0.2652621855061613,0.15386341467214862,0.328780062388873,0.8545189464352805
0.5878974467333088,0.32620451973401937,0.2824135101709471,0.15858677865393203,0.3260284369360613,0.8473863713641341
0.6058136898442611,0.3495236606439962,0.3002615013503501,0.16409590598730872,0.3239042591917487,0.8390322566695658
0.6233562172635523,0.373503008209241,0.3187073213870448,0.17039876233159854,0.3224746774066722,0.8294450028838156
0.6404026246773978,0.3980737841208338,0.33760740233700165,0.1774763505920628,0.3217898554496666,0.8186613559252044
0.6568141501176467,0.42314012285598246,0.3567856097786032,0.18528715749246807,0.32187937555946233,0.8067615756296933
0.6724414454699283,0.4485869749177956,0.37604749794334413,0.19377236975149065,0.3227489149069803,0.7938632153523552
0.6871319591704864,0.474287998457059,0.39519553478812447,0.20286145189266808,0.32437751994280734,0.7801139878145869
0.7007385625989635,0.5001128506148259,0.41404414791490535,0.21247771072489294,0.3267157974010577,0.7656841402522754
0.7131289360244392,0.5259334243517774,0.4324334896722911,0.22254352435126304,0.32968530141321745,0.7507586899554818
0.7241951358008533,0.5516287290083137,0.4502409344249505,0.23298497812155333,0.3331793262375352,0.7355297931053001
0.7338627022510259,0.5770882682780837,0.46738949259470874,0.2437357188334148,0.33706522035747466,0.7201894470210283
0.7420986449449639,0.6022139145975419,0.4838525428796697,0.25473990562906,0.3411882289284728,0.704922667021474
0.7489176639321063,0.6269204038308848,0.4996545332675494,0.2659541970396911,0.34537675760723635,0.6899012388889602
0.7543860338880801,0.6511346713752929,0.5148675696086061,0.27734876590316787,0.3494488416275703,0.6752781274961226
0.7586226916261467,0.6747943164391376,0.5296040836204281,0.288907376484679,0.35321950875044994,0.6611826192884376
0.7617972210628997,0.6978455142822138,0.5440060359322229,0.30062659147919135,0.356508651061056,0.6477162861912857
0.7641246152880484,0.7202406983169027,0.5582313497297099,0.31251420201213953,0.3591489741124095,0.634949874643325
0.7658569017893436,0.7419363089561948,0.5724384726869769,0.32458699309133043,0.3609935758504661,0.6229212386956166
0.7672719308644671,0.7628908593335065,0.586770116142259,0.33686797203052077,0.36192272283305255,0.6116344436053773
0.7686598342371528,0.7830635058653672,0.601337309724047,0.34938319964692843,0.3618494357980957,0.6010601603811669
0.7703078460112079,0.8024132408412394,0.6162049285010102,0.3621583744077161,0.36072356681936035,0.5911374483776168
0.7724843272618266,0.820898751439196,0.6313797935887054,0.37521532831145704,0.3585341405469336,0.5817769805722576
0.7754229365707473,0.8384789208293103,0.6468023158866854,0.38856859957367934,0.3553098355849164,0.5728657052395367
0.7793079323067349,0.8551138874257402,0.6623424511382923,0.4022222500026611,0.3511175914950963,0.5642728613294201
0.7842615727292681,0.870766531738636,0.6778004728172538,0.4161670928300173,0.34605943477119705,0.5558571779478975
0.7903344955288614,0.8854042291178778,0.6929127622575536,0.43037848818730445,0.3402677164392887,0.5474749974863038
0.7974998121111794,0.8990006919843518,0.7073624817953678,0.44481484714813263,0.33389903869425364,0.5389889747180489
0.805651451028958,0.911537726530254,0.7207946582140369,0.4594169605792925,0.3271272134580872,0.5302769284955684
0.8146070406817462,0.9230067447154516,0.7328348836629364,0.4741082360044622,0.32013563871968315,0.5212403661566279
0.8241153482842098,0.9334099000607299,0.7431105624934391,0.4887958851748119,0.313109497345433,0.5118121700776264
0.8338680071605074,0.9427607518928612,0.7512734163314438,0.5033730588090148,0.30622817765049287,0.5019629361938939
0.8435149860944225,0.9510844035961691,0.7570218239612904,0.51772187549742,0.2996582867558881,0.4917054889974266
0.8526830014597236,0.9584171022894669,0.760121530120791,0.5317172420803316,0.2935475792707638,0.48109716749144277
0.8609958629191684,0.9648053266730178,0.7604233149240011,0.5452313161826077,0.288020058845404,0.47023958031612956
0.868095592165307,0.9703044236357555,0.7578763732651982,0.5581384212328354,0.28317243318094065,0.4592756617141873
0.8736630736699815,0.9749768804162336,0.752536403861973,0.570320193063771,0.2790720192611327,0.44838401669839933
0.8774369945169169,0.9788903364239229,0.7445677360577774,0.5816707172899378,0.27575611027167185,0.43777071505934523
0.8792299097494036,0.982115446957461,0.734239208133174,0.5921014094544874,0.27323273424435834,0.42765886928246594
0.8789404272759839,0.9847237106071968,0.7219139274289778,0.6015453958457616,0.2714826619081697,0.4182764993830688
0.8765607335372765,0.986785364453966,0.708033460316689,0.6099611713637582,0.27046246187620787,0.4098433359251159
0.8721789637990965,0.988367438155677,0.6930973878665492,0.6173353404698736,0.27010835850108467,0.40255732910774755
0.8659762405240952,0.9895320417885252,0.677639490933082,0.6236842860121357,0.2703406236098727,0.3965817059005419
0.8582185379172462,0.9903349449949505,0.6622020698226242,0.6290546560972662,0.27106822857661694,0.3920334398385506
0.8492438568667354,0.9908244884051046,0.6473100381256485,0.6335226085607071,0.27219349698519074,0.388973963067407
0.8394454886604221,0.9910408537457389,0.6334464449259267,0.6371918034894989,0.2736165281795992,0.3874028548675332
0.8292523866353582,0.9910157071706864,0.6210309709128583,0.640190184580243,0.27523920469033664,0.38725508656463575
0.8191078347685465,0.9907722210659919,0.610402718317316,0.6426656382975194,0.2769686472701626,0.38840219526032926
0.8094476890325675,0.9903254721605509,0.601808288255236,0.644780664856345,0.2787200349189096,0.39065750851860387
0.8006794655857806,0.9896832069553863,0.5953957370175129,0.6467062365323792,0.280418758635682,0.3937852636389781
0.7931634611557737,0.9888469577394403,0.5912145571737878,0.6486150566091619,0.2820019220388072,0.3975131767725662
0.7871969239854992,0.9878134822773811,0.5892213767442543,0.650674466400164,0.2834192358210355,0.4015477400182221
0.783002063436707,0.9865764864770303,0.5892906484214949,0.653039278007107,0.28463337413125395,0.40559128140534123
0.7807184127127834,0.9851285714808146,0.5912292474678311,0.6558448360166558,0.28561986903674985,0.4093596358725266
0.7803997651506546,0.9834633251166125,0.5947936429739811,0.6592006305955417,0.2863666157061881,0.412599165595992
0.7820156139504914,0.9815774540159743,0.5997081759399857,0.6631847948459623,0.28687304901747157,0.4151018519782713
0.785456760382429,0.9794728295920434,0.6056829816182933,0.6678398173083824,0.2871490363407229,0.4167172699801312
0.7905445350667563,0.9771583020373402,0.6124302326139697,0.6731697819329654,0.28721351628595393,0.4173604511175583
0.7970429139988271,0.9746511257134259,0.6196776398503205,0.679139408275347,0.28709290405169635,0.417014937802982
0.8046727119757547,0.9719778409732965,0.6271785042050189,0.6856751002418597,0.2868192844099777,0.4157307118550059
0.8131270001590944,0.9691744751658907,0.6347180247081455,0.6926681200094575,0.2864284251716634,0.41361711644317983
0.8220869140352011,0.966285961516918,0.6421159938063294,0.6999798848321712,0.28595766653813465,0.4108313462926649
0.8312370798555132,0.9633647288516244,0.6492263965863062,0.7074492417635337,0.2854437716063008,0.4075635109215348
0.8402799752797163,0.960468485167002,0.6559347307286935,0.7149014163745632,0.2849208543989755,0.40401963136067087
