x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6036129636121459,0.6153350675897693,0.4316550384901699,0.9240129419214465,0.20838243737157047,0.2856827657287314
0.5804516529916914,0.5860964478570895,0.40055948152600335,0.9290911201604898,0.20814943463374064,0.26704280197161007
0.5570875273335286,0.5570988741827462,0.36980716666318364,0.9337857188512408,0.20799303351093296,0.24873204303972138
0.5332624318146336,0.5285569093879454,0.3398793338621264,0.9376063888962635,0.20792730664436065,0.2310845649535766
0.5087728816731332,0.5006832351151563,0.3112427346296278,0.9401143631320127,0.2079531173656051,0.21440744271401635
0.4834959915522613,0.47368700402987196,0.2843484717848058,0.9409429474019774,0.2080529134611767,0.19896962870665286
0.45740827423025676,0.4477710233537166,0.25963065492630094,0.9398123540541778,0.2081874232999674,0.18499303602365555
0.4305958635841561,0.4231277319113459,0.2375039799869289,0.9365382946933011,0.20829473551209401,0.17264622128706061
0.40325553219052324,0.3999341286177491,0.21835963703435923,0.9310342724350131,0.2082919598606292,0.16204089690945933
0.3756866996866281,0.37834598831323846,0.20255930483209889,0.923307995409155,0.2080793694011046,0.15323133190973623
0.34827538399782987,0.3584918383431849,0.1904273517304651,0.9134527312152867,0.20754664833482678,0.14621653455030004
0.3214716699577071,0.3404672500507773,0.18224168498094756,0.9016347089703538,0.20658064658906516,0.14094495897227893
0.29576271492171047,0.32433001507218545,0.17822394004603465,0.8880778390564179,0.20507389331859657,0.137321349712866
0.2716435560278206,0.31009672684681755,0.17852985618835002,0.8730470621601792,0.20293305957109908,0.13521523855268316
0.24958802606261313,0.29774118044916503,0.18324073596979193,0.8568315716473894,0.20008658731015413,0.13447054155606436
0.23002193894907247,0.287194852175191,0.1923568377132749,0.8397289979121842,0.1964908101093995,0.1349156723733867
0.21330039976066445,0.2783495418896085,0.20579341482487765,0.8220314259846049,0.19213406412079156,0.13637359082836045
0.19969066549664832,0.27106207551494066,0.22337991462331286,0.8040138656539761,0.18703850431300068,0.13867124161067973
0.189361474753142,0.26516079147872634,0.2448626065563513,0.7859255324835246,0.18125957501278336,0.14164790294357818
0.18237922181309027,0.26045339036835086,0.26991065113413054,0.7679840505216257,0.1748833094916893,0.14516205434123017
