x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37220015368107695,0.17443874236596463,0.5727283607544423,0.4392297943220412,0.5657627431897385,0.6407813641444383
0.36194458208700575,0.1755331192830382,0.5624999598448852,0.4296596078150703,0.5610963297615795,0.649640109171735
0.3519579680188429,0.1767633994937422,0.5523095754018986,0.420259057341828,0.5563560824864733,0.658394650242755
0.34248917303134824,0.17831632871153089,0.5420957947033559,0.41117815610894676,0.5514749071391135,0.6669838952867062
0.3337565893960849,0.1803571456027834,0.5318009273098998,0.40255254453265304,0.5464077008595576,0.6753530575395004
0.32593849941188907,0.1830226859115281,0.5213745393095547,0.3944972917992696,0.541136937311011,0.6834556018130598
0.31916685625001584,0.18641697068384955,0.5107765932352621,0.3871019844274812,0.5356746696503752,0.6912546474638025
0.3135248446382271,0.19060937937779124,0.4999801971835285,0.3804274202774384,0.5300607552759914,0.6987236766995619
0.30904821940990096,0.19563529624033074,0.48897394744504663,0.37450409805691537,0.5243575897032907,0.7058464701127326
0.3057300746709874,0.20149893131699628,0.4777638197929336,0.3693325535242409,0.518642066690004,0.7126162712456475
0.3035284018351848,0.2081778710107267,0.46637453496629566,0.36488545706831965,0.5129958029429184,0.7190342588128759
0.3023755783821903,0.21562881702678793,0.4548503022001743,0.36111126455085024,0.5074948431219634,0.7251074706437447
0.3021888076845886,0.2237939308693562,0.4432548370704091,0.3579391133454776,0.5022000812976185,0.730846371396496
0.302880509179986,0.23260721236185056,0.4316705598872575,0.3552845847223947,0.4971495066348793,0.736262283098425
0.30436773244799664,0.24200039884458743,0.42019690896539363,0.3530559154157894,0.4923531297216083,0.74136490257813
0.306579824235716,0.2519079671169247,0.40894774727034555,0.35116023575126487,0.4877911099922292,0.7461601141362162
0.30946379323817225,0.2622709409540059,0.3980478970072448,0.34950943684278696,0.48341522896271977,0.750648272437142
0.3129870684903626,0.27303934034134225,0.38762889901579534,0.3480253206730576,0.4791534838097199,0.7548230839788348
0.3171376073184773,0.28417324194370447,0.3778241559615963,0.34664375834541034,0.47491725170504695,0.7586711607199088
0.3219215530806429,0.2956425426127879,0.3687636738485899,0.34531766648877715,0.47061022889470383,0.7621722618203397
0.3273588502054934,0.30742561992512135,0.36056865954311135,0.3440187024416774,0.46613820000964684,0.7653001840025057
0.33347737844891706,0.31950715944503,0.3533462582041705,0.34273766843345677,0.4614186503685396,0.7680242121249461
0.34030626031270406,0.33187546409671936,0.34718472074437096,0.34148369728170763,0.4563892930986462,0.7703110026015102
0.3478690223109921,0.3445195759822095,0.342149276499214,0.34028236204590684,0.4510147296888332,0.7721267456092984
0.35617725559021945,0.3574265270146556,0.33827895083096904,0.33917290594388877,0.44529067554003515,0.7734394387597933
