x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5184576204708194,0.9210830519465416,0.39411824865100176,0.6399062380769163,0.5570424005118655,0.33807574681784597
0.5099952602906586,0.9186789291797639,0.40214100735507835,0.647770781682436,0.553503788958505,0.33682869209098004
0.5016327352976457,0.9162090972693324,0.4099084686648473,0.6553516492723672,0.5497880498117999,0.3355644639352744
0.49338645753307886,0.9135499067365894,0.4170770114731096,0.6623795259940688,0.5457629219639049,0.33425628319585554
0.48526747933183606,0.9105888055620055,0.42333274641936575,0.6686200683815913,0.5413269134032412,0.33288055616800044
0.4772795586077362,0.9072292262114574,0.4284047008977765,0.6738863979460762,0.5364218167344182,0.3314188430954918
0.46941764809648945,0.903394356590793,0.43207495785913386,0.6780476171602184,0.5310412616118222,0.32985951546090664
0.46166712413987426,0.8990297158830663,0.434185426115841,0.6810328047127991,0.525234480650759,0.32819899645748174
0.45400399218878695,0.8941045177537561,0.43464119581010313,0.6828303749944958,0.5191049464672629,0.3264425016059178
0.44639619688147764,0.8886118550289516,0.43341067750802525,0.683483107831058,0.5128040303621412,0.32460422402201694
0.43880603693599535,0.8825677819016978,0.4305229156421214,0.6830795254495057,0.5065202858819416,0.322706940314852
0.43119355359913497,0.8760094031832125,0.4260625945990952,0.6817425801458449,0.5004653313909645,0.32078104707652105
0.42352064062504874,0.8689921066305977,0.4201633159885293,0.6796167952423333,0.49485756649889356,0.31886307263154806
0.41575552691697026,0.8615860953596248,0.41299972426938775,0.6768550635633233,0.4899050935373831,0.31699374209211834
0.4078772204614697,0.853872393726273,0.4047790070480247,0.6736062542214705,0.4857892264938938,0.3152157036239166
0.3998794806029065,0.8459385121426207,0.3957322119112481,0.6700046234273656,0.48264986648007235,0.31357104801466534
0.3917739072570044,0.8378739637829942,0.38610572074005983,0.666161790392413,0.48057382410953037,0.3120987702361242
0.3835917981266357,0.8297658282886506,0.3761531210145582,0.662161752942562,0.47958689979529195,0.31083232920983206
0.37538452212382,0.8216945534459613,0.366127624592791,0.6580591094587167,0.4796502202369975,0.30979745952965804
0.3672222795695251,0.8137301745229981,0.35627511653978516,0.6538803539073242,0.4806610005203485,0.30901037627309375
