x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.05941155677867541,0.10961722385154284,0.5589040071942972,0.37123495115995636,0.8421855768913112,0.7543476229210796
0.06067151863747569,0.10356368837133802,0.5295333490951856,0.36800390282097734,0.813716697212212,0.771804238056163
0.06234457068948129,0.09779531029472029,0.5002118264366572,0.3649674506492173,0.7852164345381656,0.7889206707640508
0.06492891915005408,0.0927556452887567,0.47093744889843786,0.3622865474542919,0.7566575812982268,0.805367989306965
0.06885653492170205,0.08885497807673094,0.44173516170422633,0.36009515759254945,0.7280559529279448,0.8208489676578438
0.07446882987120391,0.0864589363757072,0.41267082385423676,0.3584886162860919,0.6994857815109139,0.8351092942177859
0.08200043807611777,0.08588011626266555,0.38386065291510135,0.3575153076079629,0.6710878897143451,0.8479456934088582
0.09157191255383881,0.087372591727458,0.3554752460762872,0.3571723730286494,0.643069724951022,0.8592105746344295
0.10319128979363931,0.09112906072550048,0.32773788683963345,0.3574057485714308,0.6156973076814815,0.8688131127514405
0.11676368017820084,0.09728030874533775,0.3009174344518749,0.35811440981249004,0.5892800627328997,0.8767169441685762
0.13210739202009544,0.10589664089356338,0.27531660472132946,0.3591583262792906,0.5641502508132628,0.882934907146772
0.14897464532281435,0.11699093444444142,0.25125683877056115,0.360369326179434,0.5406392249172259,0.8875214446258302
0.16707470546126918,0.1305229847997551,0.22906119310772902,0.36156387191670625,0.5190529667758556,0.8905634114044247
0.18609726677675548,0.14640484890649763,0.2090367627011435,0.3625566560695657,0.49964931210452534,0.8921700808799536
0.20573411845899608,0.16450692344667364,0.1914580788105681,0.36317394337109027,0.48261898135222037,0.8924631327369006
0.2256974893486675,0.1846645251608526,0.1765527293509013,0.3632656932339143,0.46807204907422073,0.8915673303272728
0.24573394264866555,0.20668476474040479,0.16449016489596155,0.36271567844668623,0.45603087777538637,0.8896024771974776
0.26563321963102554,0.23035352338900453,0.15537431568969923,0.361449043435454,0.44642988353133567,0.8866770906096543
0.28523195833046866,0.2554423537322391,0.14924029155945426,0.3594369933792092,0.43912185982177687,0.8828840609141423
0.30441269035911994,0.28171513662357356,0.14605510074161762,0.3566985485879573,0.43389002183307274,0.8782983935012074
0.3230989078391635,0.3089343352922005,0.1457220319533225,0.35329951586279634,0.4304644907519456,0.8729769673815396
0.34124726682319717,0.3368667006938815,0.14808811497351215,0.3493490044145562,0.4285416444640996,0.866960101498041
0.35883814044341417,0.3652882986637998,0.15295391831656016,0.3449939388169045,0.4278046288866421,0.8602746042979645
0.37586575420644386,0.39398875140529654,0.16008486003239586,0.34041209209221746,0.4279433486142888,0.8529378988272481
0.39232903852263423,0.4227746128777165,0.16922319425285484,0.3358041806677392,0.42867241929504707,0.8449627670046306
0.4082241400722538,0.4514718288087682,0.18009988185853454,0.33138553646268604,0.4297458400308163,0.8363622428431169
0.4235392707146275,0.47992726576469247,0.19244564557898683,0.3273778098742747,0.43096749878259266,0.8271542033026443
0.43825227050549426,0.5080093280438743,0.20600063384685866,0.32400107278747514,0.43219702123658266,0.8173652536846359
0.452330950636498,0.5356077141529689,0.2205222601849747,0.3214665951332276,0.4333508783448366,0.8070335772932065
0.46573599117022685,0.5626323945191298,0.23579093391691522,0.3199704732137129,0.43439904741181695,0.7962105108667328
0.47842592130441514,0.5890119174983471,0.25161354413066134,0.31968820230365724,0.43535784890376333,0.7849607117960014
0.4903635244938428,0.614691170716062,0.2678246954028073,0.3207702166002658,0.4362798353319299,0.7733608938078634
0.5015228980144161,0.6396287388164142,0.2842858166821683,0.3233383701555075,0.43724177603686476,0.7614972179065932
0.5118963601267934,0.6637940066537495,0.3008823718521046,0.32748330376875723,0.4383318563237153,0.7494615283428786
0.5215004346601279,0.6871641589309299,0.31751949105477695,0.3332626331060528,0.43963719216493546,0.7373467129878027
0.5303802434313902,0.7097212234946751,0.33411641556451455,0.34069989863241446,0.4412326601008036,0.7252415380975099
0.5386117877374563,0.7314492961931518,0.3506002052842053,0.34978423302446104,0.4431718690768964,0.7132253543137214
0.546301784620779,0.7523320706332602,0.3668991954797258,0.36047072073239056,0.4454808741290951,0.7013630902694256
0.5535849240268799,0.7723507766082163,0.38293670587219286,0.3726814416593325,0.44815497133458226,0.6897009402144921
0.5606186122681613,0.7914826067599596,0.3986254976129145,0.386307201810803,0.45115864093913033,0.6782631121938507
0.5675754504188623,0.8096996827726795,0.41386343869632375,0.4012099549808957,0.4544284425086868,0.6670499349417254
0.5746338516786973,0.8269685809891545,0.42853077338837064,0.41722590961868383,0.457878432125324,0.6560375282354266
0.5819673215916644,0.8432504041821678,0.4424892952741167,0.4341692943816186,0.46140748385059166,0.6451791284015391
0.589733005663401,0.8585013531830604,0.4555835981877589,0.45183672670383135,0.4649077686520852,0.6344080352351631
0.5980601505937131,0.872673721513988,0.4676444295658052,0.47001209454382076,0.46827358165863653,0.623642017543253
0.607039131343603,0.8857172107523751,0.4784940053268378,0.48847182673768,0.4714097156770207,0.6127888916580079
0.6167116719586648,0.8975804468098268,0.4879529763659281,0.5069903966939783,0.47423865277101535,0.6017528807966525
0.627062839692833,0.9082125701118601,0.4958485789623908,0.5253458817011535,0.47670597872807424,0.5904412829361724
0.638015325395574,0.9175647776675251,0.5020233709584164,0.5433253890130352,0.4787836052813286,0.578770929612393
0.6494264428772475,0.9255917130631401,0.5063438681490904,0.5607301617790384,0.48047059621123106,0.5666739143909546
0.6610881885895618,0.9322526310209226,0.5087083641862417,0.5773801927128398,0.48179161753867933,0.5541021114916661
0.6727306007857627,0.9375123043123081,0.5090532513389692,0.5931181993532259,0.482793249296707,0.5410300924370219
0.6840285427800956,0.9413416888920191,0.5073572615846923,0.6078128486218276,0.4835385874408173,0.5274561778763059
0.6946119052780216,0.9437184130429557,0.5036432135600017,0.6213611559257847,0.48410071182830394,0.5134015249165389
0.704079075257005,0.944627201889312,0.4979770692720548,0.6336900207844702,0.4845556859021856,0.4989073352923792
0.7120133521619026,0.9440603830594886,0.4904643565804486,0.6447568927918015,0.4849757768404272,0.4840304609016501
0.7180018076247496,0.9420186359103545,0.4812442750863605,0.6545495856827404,0.48542353879648475,0.46883786239927083
0.7216558879015224,0.938512139883721,0.4704820464578909,0.6630852720408744,0.4859472907024786,0.453400524223972
0.7226328589261536,0.9335622434371633,0.4583602668212447,0.6704086974334152,0.48657835510893693,0.43778752665673587
0.7206570075388969,0.927203712452562,0.4450701424053191,0.6765896531613069,0.48733022306432544,0.42206100576791084
0.7155393587866269,0.9194875283322679,0.4308035193984346,0.6817197457157189,0.48819959412854724,0.4062726834569486
0.7071945711014312,0.9104840971970005,0.4157465426993416,0.6859085038143211,0.48916903474835965,0.3904625168877376
0.6956536524859207,0.9002866126076078,0.40007559456999614,0.6892788760188748,0.490210826602309,0.3746598025094993
0.6810712234639597,0.8890141984180141,0.38395588426413735,0.6919621978485009,0.4912914601241154,0.3588867871850469
0.6637262530295731,0.8768143616908743,0.36754270761219965,0.694092749242235,0.4923761821531505,0.34316451048687674
0.6440155197474644,0.8638642252446725,0.35098500750849104,0.6958020801883095,0.4934330370521525,0.32752026032267645
0.622439496893981,0.85037000191046,0.3344304883321284,0.6972133493458398,0.4944359442863709,0.3119957089631569
0.5995809086916382,0.8365642317290528,0.31803122167826037,0.6984359883506697,0.4953665187331681,0.2966545533819732
0.5760768189591672,0.822700437740795,0.3019484803843597,0.6995610602878528,0.4962145400103711,0.2815883581643214
0.5525857433064202,0.8090450668649296,0.28635550003555343,0.7006577091433082,0.4969771842571682,0.2669193314273102
