x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6869522626627637,0.49085344491307775,0.38715066090185646,0.13759100749899883,0.32466126642558873,0.7438921456193729
0.6926327494555459,0.514400972310552,0.4105023495934238,0.15015818282379503,0.32996606182195604,0.7381357351750988
0.6982069076621541,0.5377547538991162,0.4340409333573336,0.16279486843170426,0.3352222751493883,0.7324781376991716
0.703843371985782,0.5608304689229544,0.45816517307119664,0.1758023300217934,0.34028963043268456,0.7268722127889164
0.7097259485899396,0.5835478375270438,0.48323311311488837,0.18945836479809525,0.34502549326078297,0.721264778052956
0.7160515921655279,0.6058324531176091,0.5095292786350324,0.2040061770567031,0.3492865323638196,0.715590669204287
0.7230255486607318,0.6276177364693054,0.5372355540276663,0.2196459500567239,0.3529315442401467,0.7097672891762526
0.7308531751662722,0.6488467237581241,0.5664075307856629,0.23652901789118352,0.35582562141983926,0.7036905740839441
0.7397284460149357,0.669473439526607,0.5969578683929438,0.2547543804913437,0.35784560190237585,0.6972331658882231
0.7498196832799014,0.6894636709481606,0.6286478855285034,0.27436721314674095,0.3588864936092498,0.6902453610376692
0.7612535397273271,0.7087950399895401,0.661088194886722,0.2953589983675006,0.35886835859927635,0.6825591248543841
0.7740986497344527,0.7274563538524523,0.6937487234511578,0.3176689430212405,0.35774299569614515,0.6739951510506862
0.7883505999867588,0.745446291627993,0.7259779382442593,0.34118642121024206,0.3554996956988176,0.6643726342390471
0.8039199271343876,0.7627715489458601,0.7570305501979372,0.3657542832305602,0.3521693679516616,0.6535211393448123
0.8206247153469827,0.779444607718807,0.786102427482555,0.3911729722614904,0.34782644706284277,0.6412937207287496
0.8381890551152705,0.7954813226905245,0.8123709508853199,0.4172054742316545,0.34258817037540373,0.6275802853998708
0.8562481666139797,0.8108985205759016,0.8350386259630399,0.4435831778980166,0.33661104907192224,0.6123201218677855
0.8743604320289604,0.8257117932238576,0.8533774661376494,0.47001273263531207,0.33008461227274355,0.5955125341600458
0.8920259764935313,0.8399336368739803,0.8667715082373647,0.49618395833257756,0.323222756147785,0.5772246267032526
0.9087108453579117,0.8535720494507637,0.8747548382594253,0.521778789072484,0.31625325225787304,0.5575954702532213
0.9238753029088549,0.8666296514645262,0.8770426989282875,0.5464811293971362,0.30940613862354854,0.5368361258346727
0.937004373285277,0.8791033478713692,0.8735536163089149,0.5699873825107941,0.3029018173572295,0.515225292141584
0.9476384951769445,0.8909845021828954,0.8644210001184492,0.5920172896004948,0.2969397059043746,0.49310064882553944
0.9554020899053929,0.9022595536133677,0.8499933079088929,0.6123246147658141,0.2916882351897507,0.47084626968859966
0.9600279530598608,0.9129109758174093,0.8308225726670734,0.6307071354632506,0.28727686534781105,0.44887675344211025
0.961375661869472,0.9229184537777376,0.8076418253077406,0.6470153652968095,0.2837906129648381,0.4276189458890036
0.9594426178698603,0.9322601448703433,0.7813326442524305,0.6611594513870568,0.2812673723007911,0.40749229106436424
0.9543668790592356,0.9409138915266674,0.7528846823058531,0.6731137542380329,0.27969808854977735,0.38888894032087223
0.946421531374907,0.9488582659274589,0.7233495116801931,0.682918730521105,0.2790296254590602,0.3721547636567682
0.9360009560132552,0.956073350732189,0.6937914572026352,0.6906798901730066,0.2791699817472984,0.35757234855355585
0.9235999178274643,0.962541192145647,0.665238234734094,0.696563776386319,0.279995365653048,0.3453469451981672
0.9097868868944333,0.968245900111649,0.6386341706222631,0.7007911055358522,0.2813585440074482,0.33559613445989933
0.8951733751640326,0.9731734119480405,0.6147985573179894,0.7036273878031404,0.28309784484688205,0.3283437707258286
0.8803812989112441,0.9773109766877721,0.5943913221471349,0.7053715126893869,0.28504620833676547,0.32351850181347563
0.86601045405523,0.9806464539350053,0.5778876835099993,0.7063429131873035,0.2870397422599319,0.3209569093025009
0.852608116489466,0.9831675494223545,0.5655628817932354,0.7068680077967726,0.28892533444733876,0.3204110606642443
0.8406425662490773,0.9848611263160034,0.5574874450014813,0.7072666546282133,0.2905669921117576,0.3215600337025231
0.8304820052672848,0.9857127340744971,0.553532825361451,0.707839334925789,0.29185070345667835,0.3240247757704752
0.8223799235351378,0.985706483834491,0.5533866631075041,0.708855717399502,0.29268773762563816,0.3273855037961529
