x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3197913207991189,0.1093153704791392,0.8491165298834059,0.6433207761187009,0.8232645843201783,0.5909372363578501
0.2858638096673802,0.09826697151210777,0.8560882983234229,0.648408297639833,0.8467295878864449,0.6141217422780103
0.2523679545758409,0.08734522080431685,0.8626546266680106,0.6532491043757885,0.869310399320774,0.6372502186666066
0.21991246397685407,0.07680903322783066,0.8681722257248878,0.6575551126490864,0.8898940937082368,0.660321629401641
0.18908037232795166,0.0669138653302275,0.8720487792369055,0.6610694532784408,0.9074716064964721,0.6833173835284041
0.1604198772258954,0.057911673784051446,0.8737632874852728,0.6635777412479705,0.9211843066144252,0.706191435745834
0.13443621163982006,0.05005016534939182,0.8728814137386212,0.6649159476997211,0.9303600922109582,0.7288633403507546
0.11158403324302518,0.043570722951152475,0.8690657360588361,0.6649745529695242,0.9345374884794725,0.7512148721173338
0.0922599436654197,0.03870466948081466,0.8620811262664152,0.6636989697767612,0.9334771574161922,0.773090453332947
0.07679494443633904,0.03566784713280503,0.8517957207155163,0.6610865147257526,0.9271611159208726,0.7943012562035995
0.06544685971012391,0.03465379969522151,0.8381781056909788,0.6571804487036929,0.9157807295181188,0.814632522419138
0.05839297557088623,0.03582610776233609,0.821291416237615,0.6520617847218191,0.8997151531954553,0.8338533855709886
0.05572333300516782,0.03931061135411949,0.801285052294432,0.645839665774678,0.879502300611486,0.8517283147293474
0.05743524432705417,0.04518834197731662,0.7783846672070929,0.6386411441233227,0.855804632759331,0.8680292247482255
0.06342966673264053,0.053489970717558025,0.7528810008349347,0.6306011529553844,0.8293720808634155,0.8825473164401977
0.07351005592499674,0.06419246679494699,0.7251180321640699,0.621853363128134,0.8010042842779579,0.8951038050949088
0.08738423952104314,0.07721846890176683,0.6954808315888564,0.6125224768277779,0.7715140701729708,0.9055588506730322
0.10466970324470223,0.09243862406515874,0.6643834135216611,0.602718343374139,0.7416937694295227,0.9138181961501148
0.12490248709495054,0.1096768747142717,0.6322568331942925,0.5925321068844742,0.7122855929383215,0.919837230184476
