x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7278306264029037,0.45851334091723506,0.36708648671746474,0.16539405240278754,0.517631791143402,0.8034937678713873
0.7439972868290962,0.48181351286521457,0.377509194916975,0.17502562160699284,0.518673829064326,0.7872489083865472
0.7597638281229244,0.5049638602057485,0.3880456934347374,0.18460796764447662,0.5195457356585399,0.7711122745531929
0.7748806693149467,0.527953903298816,0.3991590457793051,0.19423139143862211,0.5199935649520459,0.7551056589106688
0.789145300714857,0.5507717538427566,0.4112961998776454,0.20398161179360838,0.5197847176155646,0.7392538866125149
0.8024143140291851,0.5734030798622668,0.4248651534564484,0.21393960876829238,0.5187200636354626,0.7235852937455445
0.8146095729750349,0.5958306637833267,0.44021214073967907,0.22418227396474327,0.516644130298378,0.7081312085693858
0.825717834519945,0.6180343250363275,0.4575995323366387,0.23478338420181863,0.5134529066684076,0.6929246147221425
0.8357838592232547,0.6399909941036764,0.4771854097419363,0.24581440058062148,0.50909895001229,0.6779982724346688
0.8448977647385062,0.6616747707176563,0.4990060194272426,0.2573446450235263,0.5035936168502754,0.6633826329012165
0.8531779969380644,0.6830568624587757,0.5229624723305915,0.2694405130550786,0.49700637635523714,0.6491038961756112
0.8607517529344034,0.7041053685595896,0.5488130867227188,0.28216353101298364,0.4894612932100288,0.635182533831606
0.8677349464528218,0.7247849360170211,0.5761726469522338,0.29556723997800594,0.481130888371889,0.6216325289253625
0.8742138400220476,0.7450563625569797,0.6045195588639518,0.3096930673989988,0.4722276975144004,0.6084614866851668
0.8802302856902791,0.7648762483185452,0.633211437451659,0.32456551073619416,0.4629939460765532,0.5956716520799974
0.885772143020654,0.7841968035856282,0.6615090959247056,0.34018708773391887,0.45368984412060415,0.5832617488227625
0.8907699233682916,0.8029659049944124,0.6886082661585048,0.3565335913395682,0.4445810701568698,0.5712294423136118
0.8951000977325528,0.8211274615236226,0.7136777273873468,0.37355021507706293,0.4359260567713899,0.5595741389651698
0.8985948622701728,0.8386221101644464,0.7359019161738978,0.3911490838539006,0.42796370822835667,0.5482997760636272
0.901057541149896,0.8553882162463964,0.754525596945344,0.40920863850680533,0.4209021676715278,0.5374172360424199
0.9022822757091634,0.8713631116530549,0.7688978408069534,0.42757518794449045,0.41490920679991283,0.5269460389470104
0.9020762468965992,0.8864844713747834,0.778512428978981,0.4460667729521539,0.41010473351264226,0.5169150249540171
0.9002824367057016,0.9006917092515763,0.7830418862271069,0.46447929606730576,0.406555804968854,0.5073618292242634
0.8968008705807846,0.9139272696685212,0.7823626593781897,0.4825946794649373,0.4042743993961353,0.49833106508397274
0.8916063977064532,0.926137703631955,0.7765694668865092,0.500190634532271,0.4032180469842287,0.4898712572901286
0.884761345670542,0.9372744433876394,0.7659775200065737,0.5170514782828438,0.4032932576640108,0.48203069263251114
0.8764218029304054,0.9472942262345267,0.7511121027751577,0.5329793256446087,0.4043615222916994,0.4748524682159193
0.8668367990474952,0.9561591609836195,0.7326858357461423,0.5478049318076214,0.40624751503841466,0.4683691076719419
0.8563402240543049,0.9638364745676644,0.7115647726412712,0.56139745960246,0.4087489993725989,0.4625971738761661
0.8453359068066395,0.9702980165692098,0.688725227267947,0.5736725029502012,0.41164784705594437,0.45753232824614354
0.8342768109370401,0.9755196313692984,0.6652038450997846,0.5845978038808192,0.41472152567372433,0.45314526969017643
0.8236397639654742,0.9794805276564755,0.6420438764350808,0.5941962485659008,0.41775439883924614,0.4493789327099903
0.8138974760887535,0.9821627808800637,0.6202408474101102,0.6025459052343164,0.42054821431415496,0.4461472392767572
0.8054898063995662,0.9835510950278431,0.6006908489897353,0.609777059693679,0.42293122540384226,0.4433355908052432
0.7987962839064536,0.9836329264613126,0.5841444763275101,0.6160663976346069,0.42476549363452737,0.4408031645258644
0.7941117892099576,0.9823990364013757,0.5711690704936885,0.6216286625828855,0.42595204710885065,0.43838695323188176
0.7916270622763648,0.9798444930934531,0.562121372984964,0.626706271552678,0.42643370890818516,0.4359073688989405
0.7914153449211785,0.9759700935815417,0.55713204152525,0.6315574870206793,0.4261955529434688,0.4331751279331264
0.7934260238024563,0.9707841227477862,0.5561027401560141,0.636443816993119,0.4252630808619909,0.4299990556964954
0.7974856464893243,0.9643043183143535,0.5587157564414743,0.6416173416048673,0.42369833457231415,0.42619439488637856
0.8033061771257868,0.956559869143484,0.564455361569566,0.6473086455785152,0.4215942582999398,0.4215911780250773
0.8104998759860068,0.9475932442161031,0.5726394589193402,0.6537159751794177,0.41906769786190246,0.41604222790288775
0.8185997617448175,0.9374616342280937,0.5824595005723964,0.6609961431399423,0.4162514714765241,0.4094303782848828
0.8270842736109466,0.9262377890695251,0.5930262184679709,0.6692575846008086,0.41328596647903687,0.401674555930503
0.8354045122493171,0.9140100538384907,0.6034184375739082,0.6785558317775656,0.4103107120644797,0.39273442850121887
0.8430123151712715,0.9008814437525471,0.6127321233073144,0.6888915352880612,0.40745635302938704,0.38261339562234814
0.8493874173343088,0.8869676535481021,0.6201268660495663,0.7002110255361488,0.4048374073900729,0.3713597771201586
0.8540620567833994,0.8723939677807437,0.6248672149942894,0.7124092862787363,0.40254613571569153,0.3590661292054016
0.856641597382354,0.8572911217905728,0.6263566271956776,0.7253351103446843,0.4006477856861742,0.3458666933771983
0.8568200397512119,0.8417902547386876,0.6241622745165853,0.738798127753174,0.39917740486862546,0.33193305271462475
0.8543896571065189,0.8260171906517675,0.6180295248295825,0.7525773400082817,0.39813834049392016,0.3174681358368209
