x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7036299254121715,0.9113136193814583,0.562827435319693,0.5350663819106577,0.34242008955241654,0.49393249565401665
0.7028875159470545,0.9199942393752558,0.5341245232036363,0.5481251856927601,0.3417611285464472,0.49612483830960286
0.7021107356489223,0.9284583424143973,0.5056646085661712,0.5608081078367461,0.3410979418820836,0.49833936845693055
0.70126734976156,0.9365121853610863,0.4777123326598733,0.572713060761016,0.34043868754022966,0.5005890550635164
0.7003307274492966,0.9439855665022426,0.45053169110081953,0.5834810619572959,0.33979172265395297,0.5028805857942354
0.6992823216228012,0.950739768110375,0.4243895387814179,0.5928162891526517,0.33916594821168766,0.5052124371122824
0.6981135102906091,0.9566728939985039,0.39955739301671817,0.6005015068683599,0.33857120180549505,0.5075738687034593
0.6968266519882949,0.9617222641859114,0.3763108763971188,0.6064079680327473,0.33801860909405534,0.5099449550282029
0.6954352749474934,0.9658638069592657,0.35492652874211683,0.6104994130669109,0.3375207869782464,0.5122976472809664
0.6939633925724846,0.9691086561219444,0.3356761016340821,0.6128303003780918,0.33709178556317776,0.5145977423481289
0.6924440099388466,0.9714973907297829,0.3188187766310131,0.6135388542616592,0.33674666422288196,0.5168075343850624
0.690916951047903,0.9730925265690606,0.30459198321167386,0.6128358697400127,0.33650062019167404,0.5188888494462292
0.6894261888405235,0.9739699722367428,0.2932016171372698,0.6109904453035603,0.3363676249629709,0.5208061207353891
0.6880168951039004,0.9742101955324881,0.28481247421617045,0.6083139160106317,0.3363585715777315,0.5225291542896406
0.6867324426024324,0.9738898127549854,0.27953963305133156,0.6051432372199832,0.33647899044946106,0.5240352615093459
0.6856115860515237,0.9730742246602881,0.2774413681538205,0.6018249410076111,0.3367264475882527,0.525310492062327
0.6846860228241275,0.9718117920655556,0.2785139821937963,0.5987005786342002,0.3370877914338294,0.5263497820960917
0.6839784911903263,0.970129886795855,0.2826887442419985,0.5960943031612717,0.33753645761115636,0.5271559305379551
