x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6994989249719016,0.8160502055870476,0.5917359292818984,0.4066723756646641,0.35636874547534125,0.542906680849429
0.7041785886359629,0.8299244187344909,0.5902328950381737,0.43108400240666983,0.3533284034616762,0.5385067532856356
0.7086746355906905,0.8435981360585494,0.5880445079621744,0.45514511488759435,0.3503853309169259,0.5341709604500009
0.7127616740942129,0.8569076423298787,0.5844170796832507,0.4784978251858572,0.34762817357568054,0.5299767538585684
0.7162363758556805,0.8697052845122248,0.5787016380327259,0.5008082892512953,0.34513398035112164,0.5259971624419726
0.7189271941951388,0.8818654544393425,0.5703986902671005,0.521776703858851,0.3429633628438267,0.5222988342297191
0.7207017973799238,0.8932889818630401,0.5591906678223003,0.541145671574735,0.3411569712669433,0.5189403548415134
0.7214718892747791,0.9039056486427882,0.5449599498940684,0.5587066589538052,0.3397335411531099,0.5159708621538229
0.7211953046292904,0.9136747261150651,0.5277917009883345,0.5743043698088084,0.33868961259211,0.5134289686848892
0.7198754716618725,0.9225836256973243,0.5079620847902075,0.5878389551559986,0.3380008705643891,0.5113419989363028
0.7175585122169064,0.9306449158109555,0.4859136037875154,0.5992660803203851,0.3376249173209551,0.5097255469596695
0.7143283868229862,0.9378920804091677,0.4622202596194714,0.6085949638894186,0.33750517825765985,0.5085833582507119
0.7103005812696203,0.9443744668599453,0.4375458664513262,0.6158845891265489,0.33757556939588607,0.5079075381394157
0.7056148711631417,0.950151891639756,0.4125991488382795,0.6212383626543848,0.3377655207639102,0.5076790848218121
0.7004276944347573,0.9552893452582235,0.38808922125091894,0.6247975544913161,0.3380049546539509,0.5078687382180624
0.6949046157888974,0.9598521717352627,0.3646847131416711,0.6267338950753738,0.3382288562473405,0.5084381257017017
0.6892132909035353,0.963902004478852,0.3429792284388802,0.6272417265560678,0.3383811391292565,0.5093411728300431
0.683517242350843,0.9674936325712382,0.32346508391131906,0.6265301060685993,0.3384175908561223,0.5105257325101163
0.6779706543126266,0.970672862038222,0.3065164360633616,0.6248152377114791,0.33830777459912215,0.5119353710127466
0.6727142890029298,0.9734753369107162,0.29238205951016666,0.6223135685768622,0.33803585304560707,0.5135112356310287
0.6678725325461654,0.9759262036067216,0.2811872523506147,0.6192358248115388,0.3376003825332846,0.5151939183649686
0.6635514982088946,0.9780404451895656,0.27294367484354026,0.6157821899707877,0.33701319296712906,0.5169252244469134
0.6598380545102863,0.9798236820487006,0.26756541994628225,0.6121387446168977,0.3362975186854822,0.5186497550991188
0.6567996068509778,0.9812732321359785,0.2648892937997042,0.6084751987511742,0.3354855755291955,0.5203162214209798
0.6544844439239039,0.9823792440987842,0.26469715924518,0.6049438631885653,0.3346157903659151,0.5218784209004976
0.6529224626215681,0.9831257554979869,0.2667382577627997,0.6016797282581008,0.3337298833508245,0.5232958292132806
0.6521261044117603,0.9834915794929674,0.2707496526068876,0.5988014535687728,0.3328699836183938,0.5245337865165559
0.6520913682620563,0.9834509800503962,0.276473295247542,0.5964130253596924,0.332075929977717,0.525563287554879
0.6527988056647596,0.9829741511314469,0.2836686680457174,0.5946058111362128,0.331382873827442,0.5263604162614959
0.6542144475026169,0.9820275633821391,0.29212045436212813,0.5934607362437804,0.33081926597302075,0.5269054955266028
0.6562906559228718,0.9805742777094847,0.3016411890429702,0.5930503233780468,0.3304052757550002,0.5271820486451949
0.658966933007022,0.9785743453684634,0.31206930675756106,0.5934403717063848,0.3301516624262727,0.527175687988143
0.6621707484291567,0.9759854170489872,0.3232633983145427,0.5946911037093953,0.33005909655331933,0.5268730563371617
0.6658184678716409,0.9727636688356218,0.3350937792317986,0.5968576702874788,0.3301179138045725,0.5262609453397786
0.6698164709960105,0.968865122272744,0.3474326532093371,0.5999899726122867,0.3303082743023675,0.5253257027134027
0.6740625414986181,0.9642473919239881,0.3601442083968157,0.6041318268733006,0.33060069644853646,0.5240530151527626
0.6784475924666551,0.9588718406870183,0.3730759188766238,0.6093195599654956,0.3309569329627576,0.522428118431061
0.6828577591505187,0.9527060654264589,0.3860521490297205,0.6155801755051944,0.3313311567518298,0.5204364420874374
0.6871768506253588,0.9457265783994591,0.3988708935669523,0.6229292667008768,0.3316714231972108,0.5180646465575494
0.6912891047914359,0.9379214987836368,0.41130415616584975,0.6313688733186766,0.3319213719163437,0.5153019597151911
0.6950821417393407,0.9292930284952677,0.42310210405026727,0.640885483613882,0.33202212403224257,0.512141672277289
0.6984499633185737,0.9198594620143917,0.4340007655437135,0.6514483695605914,0.3319143202541218,0.508582612413653
0.701295806862485,0.9096564749081981,0.4437326933059623,0.6630084173189185,0.3315402312545792,0.504630394122478
0.7035346336286611,0.8987374528651201,0.45203972578264856,0.6754975780584546,0.3308458563840432,0.5002982258432568
0.7050950225335411,0.8871726636683465,0.45868676698821936,0.6888290211332126,0.32978291187275705,0.49560707869763054
0.7059202513770587,0.8750471384234716,0.4634753874966418,0.7028980265212504,0.32831059803848095,0.49058504949254444
0.7059683838827026,0.8624572135369776,0.46625603727147985,0.7175836104626965,0.3263970295854553,0.4852658121129404
0.7052112426168616,0.8495057875924056,0.46693775518969854,0.7327508406616178,0.3240202166734385,0.47968612992230597
0.7036322339622962,0.8362964616938299,0.4654944536364294,0.7482537674358419,0.32116849937215286,0.47388249672532323
0.7012230978309242,0.8229268505823844,0.4619671339561006,0.7639388756077231,0.31784036579976765,0.4678870779363683
0.6979797747881041,0.8094814659056012,0.45646172719764927,0.7796489481008942,0.31404362478920334,0.4617232280960767
0.6938977069118264,0.7960246723495467,0.4491426262561971,0.7952272242347416,0.30979395586182384,0.4554009556037848
0.6889670037261626,0.7825942913259081,0.4402223485294095,0.8105217307574137,0.3051129193861669,0.4489127796070678
0.6831679969326881,0.7691964651662014,0.4299481100269381,0.8253896585159886,0.30002557307944117,0.44223046676634853
0.6764677629081904,0.7558023880691951,0.41858637179635094,0.8397016494081921,0.29455790096165807,0.43530313775223334
0.66881819655774,0.7423474512652128,0.4064066113988627,0.8533458449914987,0.28873430992195764,0.4280571879261156
0.660156163432648,0.728733235065942,0.39366565676979226,0.8662315296327988,0.28257547927362237,0.42039837030549226
0.6504061330398387,0.7148326098864999,0.3805938867547968,0.8782921793536763,0.27609685269312173,0.4122162426701478
0.6394855053791018,0.700497987172407,0.36738445156190747,0.8894877069694702,0.26930803402147807,0.40339099065902173
0.6273125930698122,0.6855725001852175,0.35418640730839007,0.8998056813917781,0.26221328553754814,0.3938024164198352
0.6138169294737434,0.6699036102133057,0.3411023115886587,0.9092613023458345,0.25481323018155655,0.383340644392836
0.5989512636185474,0.6533583476780823,0.328190419805614,0.9178959400517315,0.2471077329141302,0.37191786304060037
0.5827043069050696,0.6358391357865889,0.3154711894936304,0.9257741104298198,0.23909979072069348,0.35948021762474286
0.5651130502961845,0.6172989354604033,0.3029373803041747,0.9329788550688243,0.23080010986230218,0.3460188193463566
0.5462733105094678,0.5977543232165408,0.29056666969841355,0.9396056317064168,0.22223191038200635,0.3315787638257272
0.5263471227672936,0.5772950949695846,0.2783354252223817,0.9457549889298911,0.21343539092260605,0.31626507649357616
0.5055657008410946,0.556089099154717,0.26623211454727425,0.9515244840261375,0.20447123049387023,0.3002446367409647
0.48422694474527267,0.5343812539223208,0.2542688169391175,0.9570004830860758,0.19542251384766773,0.28374338009333366
0.46268688839412214,0.512486095121928,0.24248943645665189,0.9622506281638026,0.18639455383836048,0.2670384304450781
0.4413450210883359,0.4907737195331214,0.2309735073485856,0.9673178336814756,0.1775122498221877,0.2504452523677336
