x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23293099194817976,0.40124817857297834,0.2717193947690798,0.22147542805452072,0.4623486800716965,0.835578787434567
0.2516891782528819,0.42038310202222784,0.27290119863148105,0.2291099657174856,0.4494552347773306,0.8331518616412391
0.27021323525817403,0.43939007035004296,0.27404040872043295,0.23689297440158882,0.43713897998495294,0.830616324327644
0.2882827794335764,0.4582334662336089,0.27503008177860844,0.24488807470727175,0.42598236197305794,0.8278478967321303
0.3056881793949375,0.4768762872709085,0.27576383763344353,0.2531263643356742,0.4164941289533338,0.8247410411143445
0.3222415640382124,0.4952810072210805,0.27614591406253713,0.2615980132146954,0.4090797374449112,0.8212152401402821
0.33778778057212455,0.5134111284657576,0.2761019097743738,0.2702485327585852,0.40402005631204335,0.8172189846779498
0.35221456732877937,0.5312331602803312,0.27558951276904886,0.27898030854697525,0.4014597262084522,0.8127312418323019
0.365461188506776,0.5487187377933961,0.2746084140558858,0.28765941610635337,0.40140564037436505,0.8077603990611444
0.37752481729875725,0.5658466078448566,0.27320855937432326,0.2961271797102537,0.40373512178581394,0.8023408914248583
0.3884640517733921,0.5826042447123192,0.27149590603062174,0.3042154454826323,0.40821257076969236,0.7965278982262164
0.39839910030017034,0.5989889137841893,0.26963493494981294,0.31176416965345327,0.4145127192070053,0.7903906288964085
0.40750837080377994,0.6150080670954831,0.26784732031501024,0.3186397001641313,0.42224820259286844,0.7840047985588757
0.4160214269951111,0.6306790238200671,0.2664063752804363,0.32475206647919336,0.4309989741007444,0.7774449197332122
0.424208518299616,0.646027954772712,0.2656271608071873,0.33006968336166714,0.44034113430081295,0.770777011652619
0.4323671304449514,0.661088247399778,0.26585244904189004,0.33463010074860766,0.44987301204979646,0.7640522600384965
0.44080622266371533,0.6758983727878414,0.26743505203364276,0.3385457649751801,0.4592367635075421,0.7573020578135801
0.44982899882219557,0.6904994066076134,0.27071733739941783,0.3420041617087507,0.4681343019053599,0.7505347322951709
0.45971518980088427,0.7049323708521241,0.27600903013933736,0.3452621511697795,0.4763369693439988,0.7437341281665438
0.4707038930074534,0.7192355632959625,0.28356462024879364,0.3486347457876953,0.48368895293425457,0.736860078477059
0.48297801606206664,0.7334420285101592,0.2935618378096084,0.35247898738521216,0.4901049768981423,0.7298506671644486
0.49665130402573027,0.7475773006107987,0.306082704126948,0.3571739289014616,0.49556322682288645,0.7226260734442185
0.5117587961714677,0.7616575168938271,0.32109860866531253,0.3630979947631718,0.5000947532934545,0.7150936962676341
0.5282513667236436,0.7756879666181252,0.33846069398182066,0.3706051714558886,0.5037707463958441,0.7071541894191573
0.5459947656669829,0.7896621039715245,0.3578965598148098,0.3800015595329276,0.5066890721912172,0.6987079964791743
0.5647733054310587,0.8035610219697673,0.37901393667313293,0.3915238002581752,0.5089613329553238,0.6896619600753152
0.5842980542487191,0.8173533574803629,0.40131155029178306,0.40532077963348917,0.5107014813045125,0.6799355905647577
0.6042191159819097,0.8309955788059836,0.42419692937787423,0.42143981940057246,0.5120167180441741,0.6694666134549154
0.6241413181860583,0.844432597501737,0.4470104330188234,0.43981830186852405,0.5130010717026563,0.6582154695397043
0.6436424131021645,0.857598645546628,0.46905432598844204,0.46028135885094673,0.5137317306582383,0.6461685132489232
0.6622927357444205,0.8704183668278676,0.4896253443893506,0.48254590222372806,0.5142679088254862,0.6333397388363983
0.679675171333055,0.8828080863385978,0.5080489015911984,0.5062309034848399,0.5146517984297704,0.6197709560510226
0.6954042684145588,0.8946772389119348,0.5237129101602769,0.5308734616863703,0.5149110150384302,0.6055304317762247
0.7091433961235323,0.9059299584922749,0.5360991560436742,0.5559498527219426,0.5150618775836159,0.5907101065246961
0.7206189804089193,0.9164668453684144,0.5448102634507588,0.5809004470786141,0.5151128868390797,0.5754215793755761
0.7296310552208896,0.9261869390459365,0.549590528837175,0.6051571353431837,0.5150678583676838,0.559791126927487
0.7360596160632905,0.9349899256079648,0.5503392657796312,0.6281717263578638,0.5149283122688919,0.5439540766333238
0.7398665463104745,0.9427785985035891,0.5471157653663069,0.6494436942458597,0.5146948997136491,0.5280488888450637
0.741093179975919,0.9494615699738648,0.540135507154543,0.668545655875164,0.5143678311905002,0.5122113125415395
0.739853846001118,0.9549561975524362,0.5297578163684337,0.6851450631440359,0.5139464405798082,0.4965689659698885
0.7363259873625351,0.9591916486629221,0.5164657137325368,0.699020792643102,0.5134281530849957,0.4812366558496926
0.7307376449255971,0.9621119802431435,0.5008392054723825,0.7100736006784628,0.5128072095665946,0.4663126896266687
0.7233532269927323,0.9636790648358817,0.4835236763744815,0.7183297701784797,0.5120735275152732,0.4518763584568193
0.7144585425764267,0.9638751558561103,0.46519534858277956,0.7239376878313543,0.511212049492372,0.4379866795889465
0.7043460577106742,0.9627048592222571,0.4465259319741479,0.7271575302693808,0.5102028499235662,0.42468239220755455
0.6933012443473374,0.9601962722521306,0.4281486079170924,0.7283446790908404,0.509022152988412,0.4119831079364605
0.6815907414816117,0.9564010685248213,0.4106273576806002,0.7279278960922199,0.5076442744580659,0.39989143358732576
0.6694528541328969,0.9513933522404138,0.39443138161180064,0.7263836426546897,0.506044357217028,0.3883958164111934
0.6570906972361852,0.9452671778727274,0.3799159774586766,0.724208193669891,0.5042016422510269,0.37747381702913746
0.6446680695482415,0.9381327280255813,0.36731078611090223,0.7218893542972842,0.5021029202370842,0.3670954966563411
0.6323079380126209,0.9301112586163441,0.35671580641833495,0.719879621572625,0.4997457556417602,0.3572266153054073
0.6200932437333542,0.9213290470170117,0.3481050660409429,0.7185725352297324,0.49714107220004117,0.3478313759811561
0.6080696204056639,0.9119107041911522,0.34133735025518086,0.7182837354493596,0.49431473659524894,0.3388745134618907
0.5962495525029764,0.901972323003942,0.33617296932042456,0.7192379020928128,0.49130787088828093,0.3303226095812027
0.5846174947962046,0.8916150179203649,0.33229521500185166,0.7215623126115037,0.4881757532320614,0.3221446122764192
0.5731355211604279,0.8809194531110802,0.32933493729014834,0.725287255270749,0.48498531605738915,0.3143116337343475
0.561749157226457,0.8699419456235418,0.326896572681098,0.7303530084496918,0.4818114042343868,0.30679619356965554
0.5503931615851523,0.8587126605215915,0.3245839749536648,0.736622587672309,0.4787320952390739,0.2995711460053302
0.5389971344503871,0.8472362835924199,0.3220245280937476,0.7438990128218186,0.4758234931389153,0.29260857643478067
0.5274909310110468,0.8354953683282392,0.3188902406287888,0.75194549929884,0.4731544756214098,0.28587896553265174
0.5158099214157279,0.8234563180754269,0.31491480691895063,0.7605067630750562,0.4707818904288429,0.2793508942129592
0.5039001574142334,0.8110776988396857,0.30990594619624046,0.7693295752474867,0.46874666213797517,0.2729914998723756
0.49172347099493235,0.7983203064923483,0.30375266603251483,0.7781808184856974,0.46707118575801043,0.2667677973273676
0.47926244519538175,0.7851581616821129,0.296427417321031,0.7868615820956767,0.4657582589802554,0.2606488547564855
0.46652507297780377,0.7715894063706308,0.2879833913660945,0.7952162641565436,0.464791653233114,0.2546086778751125
0.45354877662532067,0.7576459565112346,0.2785474415832259,0.8031361916766068,0.4641382608589781,0.24862951982051024
0.44040332448428765,0.7434007507102733,0.268309285796465,0.8105578714610931,0.4637515986218945,0.2427052171752169
0.42719208513715934,0.7289715417623873,0.25750776144416343,0.8174565824258657,0.4635763125347664,0.2368440720006646
0.4140510325048652,0.7145204127651542,0.24641497359739034,0.8238365452571085,0.46355322956748807,0.23107077195305534
0.40114498560415646,0.7002485546221019,0.235319208037967,0.8297192892580225,0.46362444862046337,0.22542687805600445
