x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2866725971414983,0.19113283598851347,0.6032157570262893,0.47665435376846954,0.8257965959847853,0.8579147708907376
0.24338726356476248,0.1672051060024664,0.5575187430999505,0.4382772166645547,0.8308313667648991,0.8761621444328348
0.20124292364859717,0.14338864376099394,0.5123598251805951,0.4000255697510284,0.834778028763215,0.8935230882295726
0.1616782604202374,0.12007915493067581,0.46833691284366047,0.3620687370173149,0.8364161114714078,0.9090624521177156
0.12601707134646686,0.09768946455165695,0.42602093650796086,0.32460404280308175,0.8346815475785644,0.9219559865266348
0.09541901445540642,0.07665757480738154,0.38594392866201566,0.2878694131393805,0.8287348733563047,0.9315367222969503
0.07084046121556552,0.0574501920774668,0.3485878804493322,0.252150414896824,0.8180115571532283,0.9373293178023994
0.053006608175221966,0.04056005166070091,0.31437442282971634,0.21778057032714518,0.8022513440005671,0.9390703033228269
0.04239532753679739,0.02649627380982959,0.28365549057738676,0.1851346100253061,0.7815053888184567,0.9367133723071897
0.03923261132538586,0.015767959749346434,0.2567052406335019,0.15461515251983218,0.7561218193724123,0.9304200923691749
0.04349891204703138,0.008862153514707424,0.233713589693234,0.1266340263648486,0.726712045254002,0.920537522232067
0.0549452230406012,0.0062180470432554175,0.2147817900556071,0.10159000580620364,0.6941014731251702,0.9075651331358375
0.07311738445144203,0.008199814400051098,0.19992046503695365,0.0798450669141679,0.6592692123329912,0.8921140816015563
0.0973868498265625,0.015070684070650679,0.18905047043507514,0.06170137005029423,0.6232818202661305,0.8748622328534115
0.12698600282407843,0.026970789420099076,0.1820068387460275,0.0473810465218412,0.5872261517712332,0.8565083883567141
0.1610460689383989,0.04390100258046923,0.17854590667007994,0.03701054472837039,0.5521459891289117,0.8377289507621583
0.19863571625517906,0.06571440803104563,0.1783555375889887,0.030610822721917598,0.5189864153958802,0.8191398097240625
0.23879857262388862,0.09211637852024802,0.18106814623984346,0.028094117773742516,0.4885489495944766,0.8012656115091454
0.28058809277746083,0.12267345594805057,0.1862760313878825,0.029267439404978265,0.4614593899760575,0.784517850391672
0.32309847433495215,0.1568304914213239,0.19354834228104448,0.03384237661988529,0.4381492116929346,0.7691824578253929
0.36549063085608424,0.19393483203867176,0.20244886250938657,0.04145033018110705,0.4188503273904286,0.7554168288183312
0.407012566053684,0.2332658132109775,0.2125537037764159,0.05166191189045294,0.403602116534003,0.7432555670776675
0.44701383762436947,0.27406746267415644,0.22346797092802237,0.06400901623920119,0.3922689143593838,0.7326236922275939
0.4849541332842371,0.31558216424732394,0.23484049241953026,0.07800797256461953,0.3845656548979461,0.7233556605755067
0.5204062875347775,0.3570830648392923,0.24637580621523578,0.09318222206687012,0.38008909392569823,0.7152183180061825
0.5530543293308154,0.3979032188971933,0.2578427440295452,0.10908311692468826,0.378351987106672,0.7079358286574048
0.5826873550841637,0.43745981829882746,0.2690791566371829,0.1253076835322462,0.3788177405943011,0.7012146934863848
0.6091901592205676,0.4752723110653328,0.27999255601543654,0.14151249899718532,0.3809333490850512,0.6947671669454176
0.6325316214094472,0.510973722982537,0.29055670021224284,0.15742316830690856,0.3841588461598512,0.6883316697156129
0.6527518461913419,0.5443150159700224,0.3008043967099921,0.1728392290737507,0.3879919677375112,0.6816891493775297
0.6699489824826931,0.575162803530026,0.31081703238106995,0.18763462524782404,0.3919872272831624,0.6746747269638337
0.6842665271049034,0.6034911617668665,0.3207115369420787,0.20175415976373395,0.3957690816382586,0.6671843552323072
0.6958817512508318,0.629368598616601,0.330625638649945,0.21520654430519065,0.39903929678489086,0.6591765775772804
0.7049956971283133,0.6529414588768867,0.3407023658751935,0.22805480452507948,0.401578979990825,0.6506697931585853
0.7118249903577586,0.6744151437092207,0.35107478036198964,0.24040486991201843,0.4032460142026799,0.6417356883039059
0.7165955181867262,0.694034515472773,0.3618518962239485,0.2523931834867581,0.40396880667869195,0.6324896768825403
0.719537848832143,0.712064755068762,0.3731066463467059,0.2641741165930811,0.4037373489412469,0.623079299435652
0.7208841253340507,0.7287737584487248,0.3848666123256561,0.2759078802966888,0.4025925878566149,0.6136715640338324
0.7208660669421346,0.7444169242938357,0.39710804621968293,0.28774950107328784,0.40061504139628473,0.6044401773207153
0.7197136571909596,0.7592249202375763,0.4097534955462772,0.29983928858039527,0.3979134736972576,0.595553521752956
0.7176540914093341,0.7733947438117637,0.4226731117193574,0.3122950804367275,0.3946142899079406,0.5871640969163371
0.7149105945706377,0.7870841375028836,0.4356894914202638,0.3252064142065632,0.3908521391419263,0.5793999726728323
0.7117007968143209,0.8004091920507211,0.4485856843251534,0.3386306586990035,0.38676203925360975,0.5723586139050887
0.7082344595641143,0.8134447908599881,0.4611158117571292,0.3525910407297254,0.38247317320910157,0.5661032444702442
0.7047104688869346,0.8262274185155095,0.47301758960869844,0.36707643206730706,0.3781043636248946,0.5606617341826962
0.7013131424967681,0.838759780273789,0.4840259431938903,0.3820427139505468,0.37376111638124304,0.5560278279952215
0.6982080204542339,0.8510166548693834,0.49388684674845934,0.3974155104639336,0.36953403965738796,0.5521643996492345
0.6955374158340553,0.8629514240319431,0.5023705185692693,0.41309407256627767,0.36549839190452804,0.5490083090883543
0.6934160807814287,0.8745027799113871,0.5092831540335604,0.4289560960219258,0.36171448928951194,0.5464763774801209
0.69192738813955,0.8856011955192906,0.5144764800996499,0.4448632629833578,0.35822870617143376,0.5444719668134418
0.6911204347136792,0.8961748419797554,0.5178545609629609,0.4606673031442009,0.3550748260169047,0.5428916613409531
0.6910084378717453,0.9061547388351551,0.5193774675084224,0.47621637205923023,0.3522755388537112,0.5416315920122821
0.6915687244167287,0.9154790200862307,0.5190616329901175,0.4913615389995471,0.3498439287370555,0.5405930170028825
0.6927445044771067,0.9240962812151714,0.5169769418957533,0.5059631642618249,0.3477848448818642,0.5396868645018937
0.6944484913709731,0.9319680357373509,0.5132408244794051,0.519896928081979,0.3460960979373758,0.5388370500790801
0.6965682812193909,0.9390703511554904,0.5080098411001894,0.5330592542002137,0.3447694642261866,0.537982491700894
0.6989732554884341,0.9453947535986746,0.5014694229836165,0.5453718563611096,0.3437915127821465,0.5370778523508546
0.7015226285720512,0.9509484905218456,0.4938225744818648,0.5567851323392728,0.3431442912147016,0.5360931353720131
0.7040741439770102,0.9557542263740312,0.48527842303231056,0.5672801444014459,0.3428059166777387,0.5350123343629262
0.7064928386370704,0.9598492234305217,0.47604151621812624,0.5768689636196292,0.3427511186377367,0.5338313926037186
0.7086592553052953,0.9632840361563687,0.46630270404851143,0.5855932224843655,0.3429517728221037,0.5325557534379692
0.7104764946902576,0.9661207296206191,0.4562323074803523,0.5935208173518921,0.3433774534503752,0.5311977819154132
