x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.331100625640008,0.30179362820034844,0.20810186916582032,0.17527774442472535,0.5491509615726694,0.8186743160998097
0.361372497247908,0.31958303472070576,0.20185782598821303,0.17315248185742788,0.5314460714593138,0.7990528673474352
0.39137412644073793,0.3371987893800001,0.19590425973902048,0.17126748308277365,0.5140404181345718,0.7797444808647037
0.4208964232947274,0.3546090908637437,0.19055441456763983,0.16987858328300695,0.49723650004036163,0.7609912330643125
0.4497373590083033,0.37179070767362116,0.1860795056866533,0.16920730395965422,0.4813136518717867,0.7430089211860027
0.4777023913531445,0.3887338548661887,0.18269909154241032,0.16942972704426276,0.4665163773514014,0.7259764553087564
0.5046051676061376,0.4054462189524376,0.18057683299920366,0.17066943984619534,0.4530443922777053,0.7100278351489789
0.5302686312207113,0.42195547395828154,0.17982164804771064,0.1729949183976453,0.4410449027320373,0.6952473314430457
0.554526579897501,0.4383098494475938,0.1804936855484709,0.1764213070086562,0.4306075128705039,0.6816681809175718
0.5772256478461356,0.4545765692079617,0.18261403947703972,0.18091616944057545,0.42176200296063454,0.6692747769948724
0.598227622562243,0.47083824129891944,0.18617676207362216,0.1864084688437086,0.4144790509726358,0.6580080315245009
0.6174119620854395,0.4871875143637916,0.19116154502781818,0.19279980525411244,0.4086738010454263,0.6477733261316885
0.6346783549161602,0.5037204969567427,0.19754543418596793,0.1999768145150257,0.40421202080853563,0.6384502868203255
0.6499491609430161,0.5205295507239438,0.20531211545797665,0.20782361267185273,0.4009184475274472,0.6299035140349168
0.6631715847307824,0.5376961087578279,0.21445762976067514,0.216233246693803,0.3985868094879853,0.6219933844526495
0.6743194574678163,0.5552841403138348,0.22499180199376645,0.22511726949534958,0.39699093077580677,0.6145861035974464
0.6833945350792324,0.5733347925905843,0.23693515469760626,0.2344127732517513,0.3958962886457169,0.6075623162937733
0.6904272518962271,0.5918626048077762,0.25031157070135174,0.24408646610032758,0.39507139396808255,0.6008237567249699
0.695476897176299,0.6108535275472674,0.2651374232679053,0.25413563970070596,0.39429840476914824,0.5942976209211183
0.6986312025746172,0.6302648099616925,0.2814082666189424,0.2645861270437059,0.3933824560076987,0.5879385514319732
0.7000053411278647,0.6500266562816407,0.29908444397073,0.27548757312765193,0.3921592887457079,0.5817283183171483
0.6997403430876116,0.6700454154005303,0.3180771057809553,0.28690652189766674,0.3905008806910253,0.5756734474765721
0.6980009333305098,0.6902079635802365,0.3382361315127673,0.29891795226561235,0.3883189089860212,0.569801176225188
0.6949727925107404,0.7103868764920982,0.3593413192641279,0.3115959700071965,0.3855660064108204,0.5641542011204014
0.6908592435068922,0.730445964496409,0.3810979647091711,0.3250043811844953,0.3822348958429876,0.5587847232010875
0.6858773696992274,0.7502457619125912,0.40313761768149214,0.3391878405250232,0.3783555979714294,0.5537482938117726
0.6802535849265712,0.7696486114283809,0.42502441071734937,0.3541641918905127,0.3739909984463039,0.5490979259875534
0.6742186979212579,0.788523060756309,0.4462669312084948,0.36991850663834536,0.36923112901514005,0.5448788699357767
0.6680025461998638,0.8067473807791999,0.46633519003165025,0.3863991895746644,0.36418656055607357,0.5411243654059437
0.6618283136518417,0.8242121128836774,0.48468185509313244,0.4035163720116335,0.3589813236707312,0.5378525875984521
0.6559066887610701,0.8408216485156745,0.5007665945498956,0.4211426576251786,0.3537457654967332,0.5350649047966137
