x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4345870854830425,0.2462378601489116,0.19542083188388668,0.029463047918932613,0.3771093320178881,0.6627206109989369
0.45944749698615556,0.2718700889133438,0.2122812462142651,0.04584584717955135,0.376628126956927,0.6586721477139164
0.4838246603403974,0.2972429849280154,0.2286083616575396,0.06219445043666761,0.376280052826549,0.6546228219307445
0.5072361001314043,0.3222657751053648,0.24385429003065315,0.07851007831824686,0.3761922813453754,0.6505430275724717
0.5292470519259749,0.3468588033045416,0.25752995636035575,0.09478047239620907,0.37647009552469174,0.6464060898783178
0.5494899697736906,0.37095973519989367,0.2692379129101979,0.11097606330181926,0.3771870351089178,0.6421905478387504
0.5676790596189812,0.3945290834507963,0.2786992315828862,0.12704847161777272,0.37837799427012214,0.6378822023185396
0.5836190700815636,0.4175542813210173,0.28577262559627503,0.1429314737211045,0.38003581267048914,0.6334758297581427
0.5972081232550366,0.44005170363820295,0.2904646090464255,0.1585443055567089,0.3821115070925748,0.6289764529730089
0.6084348960735011,0.46206626645007176,0.29293020897947886,0.17379694831642487,0.38451791725782747,0.6244000608704945
0.6173709108256492,0.48366850055576055,0.29346443156408847,0.18859686392934788,0.3871362296626019,0.6197736819056877
0.6241590213198432,0.5049492584847214,0.29248529650374794,0.20285653800530196,0.38982462548035235,0.6151347433477823
0.6289993677431425,0.5260124516884037,0.2905097522521522,0.21650114664392447,0.39242818477811936,0.6105296889334578
0.6321341158344784,0.5469664025292721,0.2881241459717094,0.22947568646979793,0.39478916669627256,0.6060118780567807
0.6338322082827309,0.5679145191357261,0.28595113932834454,0.24175098369903733,0.39675685946834155,0.6016388455128314
0.6343751642800235,0.5889460532107175,0.28461504016327904,0.2533281139427388,0.398196333226,0.5974690563394839
0.6340447006041211,0.6101276818729541,0.28470747660584184,0.2642409046871949,0.39899560696446085,0.5935583397283225
0.6331126510809783,0.6314965715966128,0.2867551961140829,0.27455634261365774,0.3990709335839841,0.589956224080015
0.6318333659746607,0.6530554474354788,0.2911915516105342,0.2843728558532462,0.3983700914979697,0.5867024179132059
0.630438509002859,0.6747700194774401,0.2983329642902659,0.2938165774131142,0.3968737309903908,0.5838236857979691
0.6291339600922116,0.696568927953464,0.3083613492885726,0.3030358138124751,0.39459494753254337,0.5813313537241859
