x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40572828988985904,0.11626607942689789,0.0024845488738131113,0.11298160003313108,0.39433799500052996,0.6548026175291223
0.42324453587583466,0.1260586853625367,0.006517767213656726,0.10457202918905456,0.38418445057799905,0.6565592229777323
0.44075021161441796,0.1360059634787477,0.01094589701669178,0.09643814930920565,0.37424663486671816,0.6582442667639717
0.4583149124623678,0.14639291813483307,0.01621584060578607,0.08890709820249969,0.3647494748892745,0.6597541080566958
0.47598907849421485,0.15747048396983562,0.02271162494046495,0.0822736271567534,0.35589530248341644,0.6609942726264137
0.49379536587964507,0.16944410770468787,0.03073030123076773,0.07678712638380963,0.34785543618829295,0.6618828819717206
0.5117230538206586,0.18246652779453595,0.04046535164316808,0.07264210276928995,0.34076417395604613,0.6623531007755633
0.529725819978407,0.1966348437175672,0.051998621737368564,0.06997250513518147,0.334715462797925,0.6623545710379082
0.547722866159046,0.21199160760268276,0.06530103816168617,0.06884996558186993,0.32976225448466834,0.6618538842168724
0.5656030614746462,0.22852936982141636,0.08024163887369619,0.06928572593290534,0.32591831608197963,0.6608342112157904
0.583231525166398,0.24619789094809086,0.09660380588166169,0.07123577331039455,0.3231620659182372,0.6592942582115346
0.6004579150579253,0.2649131075529507,0.1141070976310662,0.07460853561651636,0.3214418677996311,0.657246741066713
0.617125625467973,0.2845669097527666,0.13243275787778042,0.07927439268910921,0.3206821485320897,0.6547165722188876
0.6330811232681202,0.30503684557950944,0.15125083772307238,0.08507623899595668,0.3207897069723188,0.6517389339232291
0.648182746157167,0.326194994825131,0.17024689709866409,0.0918403781892126,0.3216596499888824,0.6483573750810038
0.6623084309222615,0.3479154321496806,0.1891464273861936,0.09938712287179868,0.3231805087885031,0.6446220216020556
0.675362007193506,0.37007990307915867,0.20773542522794822,0.10754059638020505,0.3252382409147155,0.64058793901952
0.6872778609458483,0.3925815449141498,0.22587591214309713,0.11613736921590033,0.3277189899063895,0.6363136375593177
0.6980239225722155,0.415326678110485,0.24351559880989349,0.12503369504347284,0.3305106374900625,0.6318596700113339
0.7076030531086621,0.43823485717998556,0.2606913039822372,0.1341112275702719,0.3335033258062628,0.6272872462208084
0.7160529818326834,0.4612374934162174,0.2775261290925084,0.14328119215004953,0.3365892366105525,0.6226567777961226
0.7234449879294754,0.4842754398090692,0.2942207408406039,0.15248705117685685,0.3396619821317013,0.6180262737722253
0.7298815226331092,0.5072959612608352,0.31103941283633013,0.16170574100040158,0.34261598456308195,0.6134495315744773
0.7354929447444459,0.5302495046339916,0.3282917174128026,0.17094757434210162,0.3453461988999168,0.6089741049699983
0.7404335027714353,0.553086640283729,0.3463109388915813,0.18025490250322562,0.34774847202601017,0.6046390775263337
0.7448766530174395,0.5757554784989216,0.3654304021043534,0.18969962367217477,0.3497207379189649,0.6004727210870228
0.7490097658730914,0.5981997804038772,0.3859589788589749,0.19937961499201656,0.35116513521404935,0.5964901680243544
0.7530282513509166,0.6203578928251753,0.4081570545761461,0.20941416334727106,0.35199101100995756,0.5926912676510104
0.7571291354604687,0.642162548813431,0.43221421106458424,0.21993847785037451,0.35211865574907547,0.5890588258434156
0.7615041436376527,0.66354149672128,0.4582298116138307,0.2310973881969605,0.3514835094801545,0.5855574384090148
0.7663323946328049,0.6844188558452813,0.48619756226561883,0.24303836732242426,0.35004049937155973,0.5821331202696322
0.7717728730548652,0.704717048520346,0.515994968528149,0.25590406160257606,0.3477681192152682,0.5787139031629686
0.7779569233201855,0.7243591282340001,0.5473784103224125,0.2698245626049612,0.34467184826597025,0.5752115252205693
0.7849810822411906,0.7432713102500077,0.5799843212517345,0.28490970503610524,0.34078653044736973,0.5715242692729182
0.7929006311830765,0.7613855136302891,0.61333668538746,0.3012417192037453,0.3361773939670607,0.5675409275501292
0.8017242911408344,0.7786417388382503,0.6468607629574685,0.3188685962105784,0.3309394810110932,0.5631457844229563
0.8114104961703553,0.7949901302759197,0.6799026366821341,0.3377985342121049,0.32519537018528155,0.5582244226883781
0.8218656557094683,0.8103926050217204,0.7117538478610449,0.3579958199010066,0.31909120150445663,0.552670079732922
