x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7087556937015907,0.5238023534605345,0.505677132875254,0.17397403309276718,0.5447523368669133,0.7679488818695563
0.7169671875281599,0.54873420679423,0.5414236990842882,0.18943772720797974,0.5424125922238561,0.7549080642794073
0.7253283642594524,0.573473930029657,0.5770520697198235,0.2050157632299708,0.5397225047999921,0.7419048949812744
0.734020354099998,0.5979414977273259,0.6121572868300942,0.220972473306154,0.5363496000034659,0.72886365245156
0.7431994016590416,0.6220580737957379,0.646314585143138,0.23754161975605861,0.5320159765307694,0.7157155450128705
0.7529819615612484,0.6457456476973371,0.6790728928149142,0.254911209743586,0.526521696109998,0.7024026190474639
0.763432114339724,0.6689272888882228,0.7099524916241019,0.2732118011905126,0.5197616514672206,0.688880767045022
0.7745522283722541,0.6915278810498869,0.7384484448599608,0.2925087838070883,0.5117345967151096,0.675121883132987
0.7862776243402924,0.7134751457399543,0.7640407333171158,0.31279885064431767,0.5025437581927732,0.6611152361153
0.7984757636669172,0.734700739547171,0.7862112457094025,0.33401062330876874,0.49238919676416665,0.6468681289910324
0.8109501910776877,0.7551412099663845,0.8044669364060361,0.356009170896382,0.4815527902399042,0.6324058967100825
0.8234491319960235,0.7747386210809969,0.8183676791566933,0.37860397680938973,0.47037728531180406,0.617771269421453
0.8356783031172109,0.7934407068682967,0.8275566916772431,0.4015597626428728,0.4592412879905963,0.603023105638933
0.8473171685086727,0.8112004720428294,0.8317909491426893,0.4246094747557818,0.44853229527874394,0.5882344862627991
0.8580375938680185,0.827975231195444,0.830968790776896,0.44746867537710155,0.4386199132694604,0.5734901615859949
0.8675236450502769,0.8437251493366987,0.8251519746557379,0.469850553457042,0.4298312700492051,0.5588833616306175
0.875491164380547,0.8584114135674225,0.8145797478757617,0.4914807779147431,0.42243034198816515,0.5445120145993023
0.8817057517317127,0.8719942198240245,0.7996730442704196,0.5121114544617599,0.4166025058740952,0.5304744651869874
0.885997879037169,0.8844307949886476,0.7810276505689161,0.5315335139336594,0.41244514959844,0.5168648380252715
0.8882740688099428,0.8956736892597316,0.759396028852461,0.5495869521632021,0.409964665326007,0.5037682443107566
0.8885233520570756,0.9056695646780857,0.7356583732063287,0.5661684556899096,0.40907965390373435,0.4912560740630423
0.8868185640123948,0.9143586733972628,0.7107843338110811,0.5812360801958508,0.409629725182934,0.4793816455367624
0.8833124078527713,0.9216751661431992,0.6857875891049326,0.5948107947600295,0.41138891589558385,0.4681764917536047
0.8782285856932041,0.927548301775116,0.6616760238656055,0.6069748590902547,0.4140824856134348,0.4576475488840365
0.8718486326111433,0.9319045490030364,0.6394006322247567,0.6178671561306036,0.417405703247378,0.44777547190791595
0.8644953672315124,0.9346704883098891,0.6198063838033973,0.6276757514806924,0.421043202997968,0.43851424193013994
0.8565140718495389,0.9357763436322774,0.6035881639702246,0.6366280862777233,0.42468756231295623,0.42979215145787303
0.8482526243864646,0.935159906856059,0.5912545424229935,0.6449793242631177,0.42805592046951463,0.4215141654729334
0.8400418204131804,0.9327705703058845,0.5831015733482804,0.6529994602586625,0.43090369444463644,0.4135655650027451
0.8321770511217662,0.9285731582966777,0.579198135502016,0.6609598512485005,0.43303473470646353,0.4058166941367342
0.8249023548678802,0.922551251617811,0.5793835413662313,0.6691198496580447,0.4343075718833626,0.39812855851602774
0.8183976537592946,0.914709729325309,0.583277344514477,0.6777142004107277,0.4346377109267721,0.3903589693805682
0.8127697442023161,0.905076308679095,0.5903005148674244,0.6869418104168795,0.43399620976341596,0.3823688965145622
0.8080473539015929,0.8937019422481,0.5997064868073541,0.6969564150019214,0.4324050158576047,0.37402868784420146
0.8041803288541561,0.8806600246656421,0.6106200578834832,0.7078595560120972,0.42992971295933996,0.36522383259604146
0.8010427903961648,0.8660444620716402,0.6220817545590107,0.7196961579818459,0.4266704436829086,0.3558599861870755
0.7984399174971992,0.8499667556958826,0.6330950990454823,0.7324528497110692,0.42275181936451733,0.3458670339094094
0.7961178706217299,0.8325523378511346,0.6426742053380452,0.7460590370379518,0.41831261029377553,0.3352020412071158
0.7937762819997003,0.8139364650028288,0.6498892870130579,0.7603905963165575,0.4134959350165709,0.32385101446054565
0.7910826890592557,0.7942600112850631,0.653907947148148,0.775275934076026,0.40844054867129165,0.3118294712155703
0.7876882748302323,0.77366551188838,0.6540305074208318,0.790504052266981,0.40327368121353513,0.29918188682835517
0.7832442905078099,0.7522937771460142,0.6497180810095335,0.8058341746361259,0.3981057117296355,0.28598014072569583
0.7774185595981896,0.7302813362061749,0.640612564534377,0.8210064308160685,0.3930267991711229,0.27232112651416623
0.7699114899566927,0.7077588786173713,0.6265481836255107,0.8357530619133984,0.3881054354463498,0.2583237142112873
0.7604710423488983,0.6848507508576076,0.6075546465742812,0.8498096046871936,0.3833887540398006,0.24412525972264762
0.7489061188953151,0.661675443301006,0.5838523204271185,0.8629255297739715,0.3789043232854979,0.22987784761486849
