x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7393645506546946,0.5874633921062385,0.5419509634475685,0.2153999864344302,0.39767781460635143,0.7449061739214752
0.7524938936529071,0.6105817989975647,0.5865859008551196,0.2309978164321678,0.38534847374840664,0.7310813805456526
0.7656192600853117,0.6335349641569877,0.630778631581957,0.24679792146179155,0.3729237163205843,0.7172463239998627
0.7786020272892542,0.6562531699085232,0.6737270694634208,0.26310714710518385,0.3603837331331925,0.7033299883577181
0.7912884918744676,0.6786661665255396,0.7146366625910437,0.2801890992814534,0.34774312540584196,0.68927666593364
0.8035053232298509,0.7007019757331764,0.752732210961016,0.2982431424874065,0.33506370718733874,0.6750536933470979
0.8150577057652253,0.722286468043071,0.7872725164870691,0.31738838909822165,0.3224617175911014,0.6606571234126979
0.8257309346141172,0.7433436748730269,0.8175685756777805,0.3376536414332168,0.31010846612233955,0.6461149776680388
0.8352958178733614,0.7637967253541006,0.8430052995617698,0.35897378617694153,0.29822423743068716,0.6314879250301557
0.8435177771059114,0.783569248003681,0.8630659651723368,0.38119266890723164,0.28706606844812294,0.6168674304028642
0.850169080073214,0.8025870517903722,0.8773578796648375,0.40407203013356335,0.27691068448322204,0.6023715975109059
0.8550432371694132,0.820779899334155,0.8856371717647866,0.42730569287330955,0.2680343689118323,0.5881390807765291
0.8579702902919984,0.838083204213466,0.8878302926579215,0.4505378779414993,0.2606918013442313,0.5743215535766817
0.8588315526640902,0.8544395196276794,0.884049756106872,0.47338430200926285,0.25509592091305133,0.561075290508221
0.8575723383477747,0.8697997306658382,0.8746018879090419,0.49545459308231354,0.2514006729566876,0.5485524486415577
0.8542113525141993,0.884123910304813,0.8599848663945192,0.5163745395828266,0.2496881204839249,0.5368926194043918
0.8488456836684994,0.8973818434389501,0.8408760671038352,0.5358067677983038,0.24996090363509285,0.5262151732516056
0.8416507186622308,0.9095532581939768,0.8181086013664594,0.5534686078768782,0.252140475339189,0.5166128398432976
0.8328747514641794,0.9206278255747989,0.7926378708727798,0.569146146132645,0.2560709930028572,0.5081468643267444
0.82282853189366,0.9306049951991177,0.7654998542321989,0.5827037530073508,0.26152825994682877,0.5008439632966921
0.8118704538101418,0.9394937266647411,0.7377636075118127,0.5940887009850563,0.268232728935149,0.4946951799962656
0.8003884696993466,0.9473121552128856,0.7104810231107458,0.6033308231139914,0.2758653298943552,0.48965661497458574
0.7887801037139458,0.9540872007310476,0.6846371951333778,0.6105374884778286,0.28408477416049943,0.4856518928543827
0.7774320923235445,0.9598540959615425,0.6611047554602411,0.6158844650429649,0.2925450117961632,0.4825761244189173
0.7667011980856159,0.9646557788146771,0.6406052716629993,0.6196034842488852,0.30091165698232375,0.48030104124830136
0.75689761875367,0.9685420705920735,0.6236802618270347,0.6219675005255695,0.3088764201341615,0.47868092179691873
0.7482721653452217,0.97156855156362,0.610673632534225,0.6232747421911017,0.3161688601197378,0.47755889595672063
0.7410080347298869,0.9737950511355844,0.6017264539241244,0.6238326727704693,0.3225650610262155,0.47677321119390237
0.7352175892581676,0.9752836933002964,0.5967840310134659,0.6239429242361633,0.3278931138296287,0.47616306713511247
0.7309441175584722,0.9760964784543344,0.5956142984220109,0.6238881322445479,0.3320355189502332,0.47557367528881445
0.7281681277579324,0.9762924370145499,0.5978357373453378,0.6239214096421383,0.33492880429224536,0.47486027313603874
0.7268173552879349,0.9759244534523515,0.6029523584905775,0.6242589543016044,0.33656076754068853,0.4738909123764924
0.7267793842554657,0.9750359246346325,0.6103928644933702,0.6250760199392236,0.3369658028060693,0.4725479436700654
0.7279156072867847,0.973657475893708,0.6195509298042482,0.6265062049897384,0.3362187694765948,0.4707282277862666
0.7300751961059462,0.9718040039920446,0.629823620842293,0.6286437560859337,0.33442782026876333,0.4683422080686315
0.7331078245030157,0.969472340677173,0.6406453062553622,0.6315483589668003,0.33172654383246664,0.46531207377727335
0.7368740659292039,0.9666398279278828,0.6515149370524081,0.6352517174834486,0.3282657128600437,0.4615693207722387
0.7412526587783519,0.9632640626680617,0.6620152530731016,0.6397651132545049,0.3242048768963391,0.45705206860245406
0.7461441647122764,0.9592840039796419,0.6718232287701124,0.6450871016624733,0.319704010593142,0.45170251623585056
0.7514709055888201,0.9546225422691024,0.6807118365160054,0.6512105357236182,0.3149154273897413,0.4454649091616187
0.7571734176981698,0.9491905133514567,0.688543911274559,0.6581282135164319,0.3099761931344809,0.43828434745624917
0.7632039752619002,0.9428920099768664,0.6952594872470511,0.6658366075049662,0.30500131526697377,0.43010668922367046
0.7695179809944048,0.9356307103318195,0.7008584000653172,0.6743373408486161,0.30007802722841187,0.42087970084451104
0.7760641804136087,0.9273168204052252,0.7053801802105626,0.6836363088668285,0.29526151842947124,0.41055548151807514
0.7827747186475776,0.917874128090761,0.7088832971709169,0.6937405834974357,0.29057246106510143,0.39909405375014445
0.789556024200324,0.9072466038523664,0.7114256613403476,0.7046534647443857,0.2859966428817008,0.38646787461093757
0.7962813838869758,0.8954039658363661,0.7130479809092464,0.71636823683424,0.2814869217291774,0.3726668967373971
0.8027858856406945,0.8823456631658189,0.7137611464908004,0.7288613317965688,0.27696757291248186,0.35770370540582364
0.8088641757340529,0.8681028220782308,0.713538327871859,0.742085686994131,0.27234091207245115,0.3416181900563228
0.8142712315526835,0.8527378427733607,0.712311968779989,0.7559650980392888,0.2674958610595445,0.3244811851597625
0.8187261172604963,0.8363415222197653,0.7099754077545443,0.7703903121207543,0.26231790553140966,0.30639654325737536
0.8219184905576902,0.8190277965429827,0.7063884788962312,0.7852174820786032,0.25669969880267735,0.2875011856379487
0.8235174807724903,0.8009264284372831,0.7013861860607425,0.8002694169448376,0.2505514258043783,0.267962812232477
