x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4563744436488819,0.2407749935215295,0.20892796576159003,0.19215525431419875,0.31908019568537815,0.8065041863804573
0.46245154415297124,0.25931400864230425,0.21005804911663295,0.1907583731564622,0.325546903440906,0.8073728974615852
0.4686840412531631,0.2778667795294701,0.21138795423938544,0.18941395432601757,0.33182700165679885,0.8081429144387862
0.47530784618429367,0.29658166982895684,0.21320631140826443,0.18817708259198632,0.33774064824297645,0.8086903892514109
0.48253142754355316,0.3155848930412448,0.21577035236165598,0.18709777223129512,0.34312751104866707,0.8089042071262217
0.4905263890020679,0.3349726591694771,0.21930057634164052,0.1862217475132394,0.3478546935354833,0.8086902225332442
0.499421059346877,0.35480637393925946,0.22397901543584028,0.18559164370612177,0.351822764568715,0.8079741748546169
0.5092972607752103,0.37511091768518984,0.22995073040788352,0.185248457613478,0.354969524446997,0.8067032001322044
0.5201902067724923,0.395875777278764,0.23732791695598604,0.18523309605002017,0.35727131254288075,0.8048459461647184
0.5320912831485051,0.417058596495396,0.24619581498012433,0.1855878981802023,0.35874184477817117,0.8023913788632903
0.5449532946881877,0.43859056268404245,0.25661950081122725,0.1863580360778703,0.359428746846007,0.7993464342836718
0.5586976234186556,0.4603829676101764,0.2686506095579649,0.1875927217007978,0.3594081083227202,0.7957327215261976
0.5732226487564731,0.4823342676007698,0.2823330812239984,0.18934616439628774,0.35877751260510843,0.7915825169337029
0.5884127287087185,0.5043370159365709,0.2977071442986306,0.19167823009858198,0.3576480898181624,0.7869343111014011
0.6041470365494338,0.5262841372131128,0.3148109338123262,0.19465475273231414,0.3561361894222791,0.7818281790430104
0.6203075883639423,0.5480741443720019,0.33367937327105535,0.19834744289084347,0.3543552743349815,0.776301242305034
0.6367858806048302,0.5696150481711665,0.3543402144310041,0.20283333260227168,0.35240860018045456,0.7703834813432334
0.6534876781069012,0.5908268602058101,0.3768074066012955,0.20819369232469304,0.35038316586851953,0.7640941379327387
0.6703356444709663,0.6116427301170445,0.40107223821522725,0.21451236133718748,0.34834531169264255,0.7574389210522467
0.6872696790163556,0.6320088740275496,0.42709293811686216,0.2218734486162601,0.3463382072102712,0.7504081954296785
0.70424500670733,0.6518835366943327,0.4547836239866479,0.2303583898988886,0.3443813235166812,0.7429762895048763
0.7212282475928021,0.6712352803126791,0.48400362459029206,0.24004238797566443,0.34247183415564175,0.7351020089152508
0.7381918579576976,0.6900409079933585,0.5145482685408383,0.25099031548721384,0.3405877468982646,0.7267303832536326
0.7551074745300567,0.7082833126405877,0.546142216863249,0.26325221895616835,0.3386924453047223,0.7177956091136031
0.7719387949157335,0.7259494979477523,0.5784363168368111,0.27685862428043495,0.3367402232002778,0.7082250836341515
0.7886346832506599,0.7430289550640281,0.6110087730066855,0.29181590117050177,0.3346823336074019,0.6979443531884203
0.8051231941003971,0.7595125047447617,0.6433711763834532,0.30810199029206264,0.3324730502419466,0.6868827357016238
0.8213071577014341,0.7753916391878056,0.6749796188242368,0.3256628256565454,0.3300752553591944,0.6749793170883611
0.8370618675083834,0.7906583282962342,0.7052507656104091,0.3444097905087172,0.32746512041204734,0.6621889774123458
0.8522352625374691,0.80530519844207,0.7335823885643867,0.36421852362814305,0.32463553067128054,0.6484880752376102
0.8666508118523637,0.8193259527024231,0.7593775006086206,0.3849293427952024,0.3215980142311797,0.6338794130949578
0.8801130996222686,0.8327158825830823,0.7820709073405394,0.4063494739272058,0.31838306045788767,0.6183961255714433
0.8924158917171086,0.8454723227534875,0.801156727862815,0.42825717152578324,0.3150388426897442,0.6021041750910614
0.903352255202584,0.8575949204720319,0.816215258633392,0.4504076946627428,0.31162848446353375,0.5851032078842637
0.9127261166888121,0.8690856265421297,0.826937478379391,0.472540971095189,0.30822611800202704,0.567525610795806
0.9203644992260547,0.8799483598151686,0.8331455303891584,0.49439065023649936,0.3049120699067037,0.5495337133819183
0.9261295827087577,0.8901883466712552,0.8348076740778073,0.5156941244941148,0.3017675658088888,0.5313151925114751
0.9299296983392511,0.8998111846211964,0.8320464653431727,0.5362029987564885,0.29886936954957904,0.5130768505998421
0.9317283980916918,0.9088217196816705,0.825139291035613,0.5556934193946188,0.29628476247239266,0.49503704536099763
0.9315508350614209,0.9172228559598784,0.8145108251391965,0.573975644902757,0.29406722659408774,0.4774171404720972
0.9294868450729382,0.9250144298376127,0.8007174648316725,0.5909022553124338,0.29225312628093675,0.4604324156568316
0.9256903244751062,0.9321922788621695,0.7844243108172602,0.6063744584259546,0.29085959324051136,0.44428291587571794
0.9203747403615538,0.9387476173493858,0.7663757435074234,0.6203460555925682,0.2898837172874867,0.42914472918769
0.9138048712677447,0.9446667989676046,0.7473610806088156,0.6328247722112549,0.28930303941232144,0.4151621605607352
0.9062851406379131,0.9499315049326588,0.728177151459832,0.6438708288444857,0.28907724315966243,0.40244121624981377
0.8981451533674322,0.9545193498096318,0.7095898635331191,0.6535928152736236,0.28915085346584835,0.39104473464252104
0.889723259564985,0.9584048508746499,0.6922969487960859,0.662141117487293,0.28945668574600764,0.3809894011640297
0.8813491333732169,0.9615606672312037,0.6768940527200207,0.6696993210505799,0.28991974700746753,0.37224477495853275
0.8733264553781288,0.9639589865835888,0.6638461666108112,0.6764741585561117,0.2904612775683405,0.3647343424457116
0.8659168160216297,0.9655729248206918,0.6534661137868475,0.6826846706862577,0.29100263649639196,0.35833850624296376
0.8593259104341143,0.966377808795519,0.6459013995744153,0.6885512996705767,0.291468773569991,0.35289932516428246
0.8536929732463192,0.9663522362967443,0.6411302488148481,0.6942856246435705,0.2917910905900201,0.3482267481413788
0.8490842113690541,0.9654788473239017,0.6389671125334256,0.700081379641471,0.2919095686782227,0.3441060356952722
0.8454907444115417,0.9637447932410124,0.6390773607734125,0.7061072712039225,0.29177411810492543,0.34030603802091275
0.8428312715097213,0.9611419489921608,0.6410003256055024,0.7125019436419434,0.2913451851326983,0.33658799703315706
0.840959368333852,0.9576669705640495,0.6441793502953088,0.7193712407198918,0.2905937186543749,0.332714556510064
0.8396749996368391,0.9533213467103578,0.6479970680988967,0.7267877012924459,0.2895006514560587,0.328458693436999
0.8387395325686141,0.9481116221756244,0.6518138034183366,0.7347920241317363,0.2880560818785444,0.32361231736323226
0.8378932754655242,0.9420499720380646,0.6550067798487267,0.743396064959337,0.28625834879088063,0.3179943155296287
0.8368743656226606,0.9351552784012577,0.6570077483513294,0.7525868060156786,0.284113175871773,0.3114578432907422
0.8354377044338599,0.9274547998919885,0.6573367217315642,0.7623306808928515,0.28163302244277155,0.3038966676982388
0.8333726018716026,0.9189864337608868,0.6556297186780223,0.7725776544050267,0.27883672204129406,0.2952503658937635
0.8305178520043665,0.9098014568652419,0.6516587740356085,0.7832645509123307,0.27574942301736843,0.28550816172558585
0.8267731184133547,0.8999675069558042,0.6453429461739102,0.7943172879398495,0.27240277551389114,0.27471116013756675
0.822105757429808,0.8895714448729132,0.6367496240046754,0.8056518892531901,0.2688352447557766,0.26295271921622376
0.8165525352263143,0.8787216395008783,0.6260860747299232,0.8171743983918144,0.26509238003498703,0.2503766966575918
0.8102160817313468,0.8675491594790986,0.613681841296608,0.8287800587940055,0.2612268396111961,0.23717333416784395
0.8032563428861538,0.8562073561014155,0.5999632525806393,0.8403523346846095,0.2572979696786749,0.22357261231933745
0.7958777098091272,0.8448693938566816,0.5854219022306958,0.851762481989799,0.2533707638111934,0.20983502879477567
0.7883128818795205,0.8337234352443516,0.570579434982183,0.8628704089500584,0.24951408801279337,0.1962399283061007
