x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2353498194933177,0.24767670723233012,0.3034592784578068,0.7265148313137341,0.405553173775919,0.9544995007123152
0.2535757265097699,0.2749655076774591,0.2720262767048,0.7124794332836054,0.4101589276766772,0.9537739100569445
0.27197715674138023,0.30219810972857364,0.2413595200058366,0.6977110168332519,0.41541316557058816,0.9530030234716912
0.29126459349410416,0.32944251536643354,0.21286086127007983,0.681568491496013,0.421915078509652,0.9519533452693199
0.3121125865025251,0.35674713659522383,0.18787094714222158,0.6635250138033735,0.4301562627819611,0.9504026956497705
0.3351232743908646,0.38413404780346333,0.1676170483900926,0.6432247901036401,0.44047744243775794,0.9481401486271523
0.36079253276584144,0.41159516900265275,0.1531632313882386,0.6205269035156195,0.45303878292862154,0.9449645551695027
0.3894797713023303,0.4390914527911023,0.14536414104508208,0.5955324167619629,0.4678061767743534,0.9406825239396445
0.4213823909840029,0.46655491193811777,0.14482395779804053,0.5685924337411011,0.48455426372614646,0.9351067690348056
0.45651593691728076,0.4938931205946667,0.15186239419211994,0.5402963809399046,0.502885327070728,0.928055661272743
0.49470100938963796,0.5209956617147287,0.16648982488884703,0.5114413541029729,0.5222617574178037,0.9193546463096377
0.5355579848467684,0.5477418829032148,0.18839371710164476,0.4829848382325932,0.5420486350484816,0.9088399388691734
0.5785105074999309,0.5740092648515687,0.21693838213305067,0.45598434384456626,0.5615622462785612,0.8963645951878203
0.6227985066809935,0.5996816995036208,0.2511796643793574,0.431528429720843,0.5801200628667552,0.8818067379182709
0.6675011538756268,0.6246570151560403,0.2898955153168715,0.41066415097196945,0.5970878713882397,0.8650793932628333
0.7115696941929919,0.6488531669777893,0.33163249443397674,0.39432615833086665,0.6119202927546377,0.8461411314412794
0.7538694884990353,0.6722126267661523,0.3747671575528625,0.3832724844056562,0.624191796727609,0.8250065065045862
0.7932299238772197,0.6947046470889521,0.41758012385047355,0.3780315134365483,0.6336163847938036,0.8017551906809661
0.8285001484217406,0.7163252336072653,0.45833946365358985,0.3788637918908865,0.640055268559432,0.7765387037504222
0.8586079306055652,0.7370948261776021,0.49538903557423064,0.3857412635576659,0.6435129927011208,0.7495837514750547
0.8826184072301424,0.7570538548303603,0.5272366357717962,0.3983452824170312,0.6441234369095032,0.7211914010596552
0.899789137079615,0.7762564913442093,0.552636400067163,0.41608345468698216,0.6421278973071642,0.691731619007885
0.9096177773785534,0.7947630515370107,0.5706598903009694,0.43812407588197605,0.6378479396018196,0.661633052922973
0.9118788846156337,0.8126316088976042,0.5807507331990227,0.4634457448000617,0.6316559099047284,0.6313683235866248
0.9066468222928511,0.8299094493433937,0.5827585558516893,0.490898731996019,0.6239458917978137,0.6014354739148994
0.8943025190616353,0.8466250241020615,0.5769492276431173,0.5192739212230519,0.6151075447894989,0.5723365639609933
0.8755228161700409,0.8627810398092208,0.5639899862249841,0.5473746778268888,0.6055047069134758,0.544554675684495
0.8512523022356663,0.8783492616243789,0.5449097754035722,0.5740868575740002,0.5954599649413654,0.518530772927378
0.8226587655797362,0.8932674994243547,0.5210369148899683,0.5984423601320102,0.5852456681712429,0.4946419338507949
0.7910745979674854,0.907439105077279,0.4939179066493379,0.6196721375701453,0.5750811630083955,0.4731824271840493
0.7579275553444584,0.9207351395049164,0.4652226164379724,0.6372453516504157,0.5651354233397349,0.45434894219635963
0.7246651263607645,0.9329991831345397,0.4366421273775751,0.6508923762688476,0.5555337984802914,0.43823101731403485
0.6926773013892877,0.9440545753727546,0.40978615122039314,0.6606104892501281,0.5463673292636796,0.42480736451240575
0.663222722162648,0.9537136913578598,0.38608694816099376,0.666652306417388,0.5377030053457762,0.41394838365576203
0.6373630044738566,0.9617887103353923,0.36671623837782025,0.6694981919996682,0.5295934437184233,0.40542473491891134
0.615909475616771,0.9681032107863097,0.35252062442941196,0.6698149473092379,0.5220847320285833,0.3989214219782087
