x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7508569398823315,0.9509787420445293,0.6792917737818227,0.654849234272021,0.3150732707272913,0.44212552999728955
0.7572364776128061,0.9452101820581302,0.6846540885279958,0.662304137091237,0.3096540451979072,0.43386249229534535
0.763686412540053,0.9392530717213113,0.6899623469723214,0.6698586502041062,0.3043974929367204,0.4254672513299739
0.7702413026164897,0.9327909788483075,0.6950877037816745,0.6777338226413893,0.2993421591486224,0.4166530511864308
0.7769202448475365,0.9255396774775325,0.6999059345642299,0.6861295431130029,0.2945133000021658,0.40716144133207216
0.7837125523848935,0.9172592058732488,0.7042927546023414,0.6952135548758919,0.28991619111378286,0.3967736180549953
0.7905652501101161,0.90776243533701,0.708118588678906,0.7051127594676839,0.2855304144453304,0.38531850108894206
0.7973736357770173,0.8969199900994085,0.7112436356638878,0.7159070869964363,0.2813059146889766,0.3726774721255599
0.8039758650498495,0.8846616002690932,0.7135140451338685,0.7276260392486974,0.2771615169225085,0.3587859542072058
0.8101521567376884,0.8709741772107904,0.7147599125764172,0.740247858661502,0.27298641677990493,0.3436322144290224
0.8156288158831831,0.8558970645587975,0.7147956168163317,0.7537011483212462,0.2686449036742927,0.3272539145601578
0.820086874264096,0.8395150340152788,0.7134227882698758,0.767868668828928,0.26398427670086627,0.3097330104599751
0.8231747845522651,0.8219496629860474,0.71043593475575,0.7825929671511901,0.25884558898543825,0.29118961392660625
0.8245243043846188,0.8033497540075294,0.7056304899977452,0.7976834482857869,0.25307654130809965,0.2717753880044043
0.8237684907008737,0.7838814390027115,0.6988128143078461,0.8129244792920925,0.2465455729566655,0.25166696094363084
0.8205606046816046,0.7637185610872215,0.6898114885962732,0.8280841131439494,0.23915599765872486,0.23105972933038016
0.8145927059961084,0.743033849860944,0.6784891168429967,0.8429230333114275,0.230858929825234,0.2101622923290114
0.8056127856741764,0.7219913098233759,0.6647537961483488,0.8572033458534402,0.2216637569495164,0.1891916305898298
0.7934394362492331,0.7007401324393346,0.6485694277314417,0.8706968816179548,0.21164504253296265,0.16836902731177034
0.7779732669843478,0.6794103267577178,0.6299641204896924,0.8831927149668058,0.2009449831342069,0.1479166346645251
0.7592045189722082,0.6581101472125984,0.6090360696382939,0.8945036556980945,0.18977087440025445,0.12805452262005007
0.7372165969276522,0.6369252857234154,0.5859564619714382,0.9044715260965146,0.1783874358827578,0.10899801236236374
0.7121854902406958,0.6159196933900473,0.5609691505800998,0.9129710937941978,0.16710426786733884,0.09095509290354814
0.6843752872497382,0.5951378093324132,0.5343870399766919,0.9199125916513866,0.15625912689445934,0.074123744651864
0.6541301801557331,0.5746079042751421,0.5065853137747405,0.9252428161810914,0.14619807235564677,0.05868904249936
0.6218635050975597,0.5543461972383359,0.47799181013085523,0.9289448539341832,0.13725382123366686,0.04481997686422637
0.5880444593719362,0.53436137710812,0.44907499669109124,0.9310365384175796,0.12972382620304068,0.03266600631221381
0.5531831869594961,0.5146591577533743,0.4203301111516496,0.931567786297172,0.12384964852419052,0.02235343175616377
0.517814929448278,0.4952465153382751,0.3922641124890664,0.930616998866734,0.11979912741666006,0.013981751894928743
0.48248390966159166,0.4761352979070086,0.36538013011341364,0.9282867415257545,0.11765265923880014,0.007620215445707385
0.44772755857676044,0.4573449573178982,0.3401621038465043,0.9246989293826257,0.11739461045616639,0.003304822157619039
0.41406162132124025,0.43890422820292413,0.3170602781718125,0.9199897508467969,0.11891052386119864,0.0010360376649379988
0.38196659314491693,0.42085166293561327,0.2964781522347074,0.9143045536521552,0.12199036905776753,0.0007774751086356554
0.35187584778005504,0.4032350200668149,0.2787613963563672,0.9077929002619073,0.1263376694225638,0.0024557594807033713
0.32416573319776676,0.3861095904685092,0.2641891313907194,0.9006039736656744,0.1315839414037048,0.005961731335727288
0.29914782635525433,0.36953562468205964,0.25296783544249196,0.8928824821842847,0.1373075373413527,0.01115306932298248
0.2770634605076121,0.353575091291273,0.24522800085605545,0.8847651752320608,0.14305571338927445,0.01785832196051647
0.25808056639205634,0.33828804492251435,0.24102352153698461,0.8763780432566024,0.14836856559517225,0.025882245337665512
0.24229280190446023,0.32372891024518197,0.24033365564736525,0.8678342363611115,0.15280339763607315,0.035012252644668805
0.22972088352451409,0.3099429930563588,0.24306729043894024,0.8592326992555015,0.15595810285365905,0.04502570111593645
0.2203159767050932,0.2969635107385049,0.2490691424367722,0.8506574867188292,0.15749225343539017,0.055697678904874676
0.21396495212528996,0.28480939331077404,0.2581274635811733,0.8421776949036031,0.15714477705731358,0.06680891399832513
