x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3385184664873201,0.09771284377535222,0.1802530254042278,0.18791657427597647,0.3166415944792307,0.7280176858815521
0.3490807197509665,0.10355752053289972,0.18359818311698947,0.1877741640701564,0.30933847526611685,0.737423266948676
0.3595299866889273,0.1095604651046612,0.1868520279979201,0.18768019830759233,0.3024289759416275,0.7466592939094946
0.36979479458939635,0.11600033676268985,0.18993887505301207,0.1876617559972666,0.2963215513017887,0.7555736390656334
0.3798051371759344,0.12312569528035108,0.19279147209641048,0.1877362998507917,0.29137353598336174,0.7640297501162212
0.38949666630725766,0.13114493729201612,0.19535679258486613,0.18790894624123222,0.2878691275936082,0.7719116737725724
0.39881558672516976,0.14021980542758997,0.19760119569596582,0.18817126286881972,0.2860031201651615,0.7791275238717912
0.40772383028287074,0.1504625082381653,0.19951454844187805,0.18850175321706583,0.2858714364951438,0.7856112126748719
0.41620398385124296,0.16193619944974044,0.2011129798474004,0.18886796811834647,0.2874688854788604,0.7913224196334554
0.4242634036459477,0.17465832963249003,0.20244004618128134,0.18922998595889257,0.2906939482941941,0.7962449236834727
0.43193697824668154,0.1886062192956672,0.2035662201239193,0.1895448499475804,0.295359836763133,0.8003835577871816
0.43928810237982696,0.20372411713023392,0.20458676286566485,0.18977145962462585,0.30121061665439475,0.8037601457908349
0.4464075827006755,0.2199309985971411,0.205618181446321,0.18987539028094974,0.30794087954538224,0.80640884352787
0.4534103964229508,0.23712841844029653,0.20679359881647033,0.1898331546151237,0.31521729280072747,0.8083713247905198
0.4604304398362865,0.25520784058181334,0.2082574573631711,0.18963551461495315,0.3227003552582944,0.8096922290820685
0.467613611115382,0.2740570118211921,0.21016002746688592,0.1892895820657632,0.33006481941070276,0.8104152267444441
0.47510974665828215,0.29356510285625176,0.21265219492910659,0.18881959457490885,0.3370174820962368,0.8105799662200674
0.48306405324431023,0.31362649399539283,0.21588095376832092,0.18826640193963212,0.34331136181053223,0.8102200582647767
0.4916087367286164,0.3341432193396797,0.2199859379898391,0.18768582859319494,0.34875563664606424,0.8093621345123039
0.5008555163970067,0.35502619215629166,0.22509719624268187,0.187146178925111,0.3532210791720798,0.8080259046137384
0.5108896346819165,0.3761954101800726,0.231334259349054,0.18672521522899974,0.3566410643806848,0.8062250379553008
0.5217658337714647,0.3975793815960397,0.2388063877164284,0.1865069594824343,0.3590085215677161,0.8039686214887484
0.533506588367849,0.4191140231716187,0.24761373003639212,0.18657865131732987,0.3603694352959772,0.8012629006563077
0.5461026758973437,0.44074126695560895,0.2578489926110251,0.18702814056626715,0.36081366617089716,0.7981129988597266
0.5595159520899146,0.4624075784037792,0.26959912461128843,0.18794191186157297,0.36046395725702746,0.7945243323144748
0.5736840011369356,0.4840625445933488,0.28294648004852235,0.18940384105075217,0.3594640200601363,0.7905034883004309
0.5885261637769259,0.505657643793998,0.2979689296307668,0.19149467963459516,0.35796656245564556,0.7860584099853832
0.6039503284142801,0.5271452632734835,0.3147384675131857,0.19429216478794747,0.3561220396113062,0.7811978223474739
0.6198598099860214,0.5484779952408259,0.3333179864827774,0.1978715684463752,0.35406878894522714,0.7759299321734955
0.6361596437835739,0.5696082136339354,0.3537560722896854,0.2023064372947097,0.3519250628912628,0.7702605311212146
0.6527616863520461,0.5904879174012126,0.376079880711537,0.20766924184148086,0.34978330974442107,0.7641907152216743
0.6695880371237297,0.6110688176572969,0.4002863925092693,0.21403165008959815,0.34770688337202593,0.7577144988813428
0.6865724619657195,0.6313026440356116,0.42633257182462586,0.22146416992387763,0.3457291963492867,0.7508166400782786
0.7036596987432556,0.6511416465103129,0.4541251615155665,0.23003496193766526,0.34385517628271983,0.7434710018985191
0.7208027379228225,0.6705392697091369,0.4835110134594801,0.23980770635507315,0.3420647487866394,0.7356397522119879
0.7379583793312273,0.6894509746433121,0.5142689540739264,0.2508385073094986,0.34031795869243,0.7272736491571276
0.7550815506939145,0.7078351762100148,0.546104210092136,0.26317192681883317,0.33856125827674766,0.7183135787686513
0.772119017362523,0.725654253431197,0.5786463571833628,0.2768363501885553,0.3367344408984833,0.7086934084375859
0.7890032016583347,0.7428755741932969,0.6114516010591355,0.2918389847683739,0.3347776821985566,0.6983441037407279
0.8056468548105716,0.7594724594875277,0.6440099613106574,0.30816087580249657,0.33263816900051235,0.6871989356884857
0.8219392801805581,0.7754249969778563,0.6757576140189042,0.32575237836103516,0.3302758464962535,0.67519949050686
0.837744694835926,0.7907206037601922,0.7060942790614342,0.34452954647305806,0.32766789361580523,0.6623020945872494
0.8529031450384746,0.8053542369536115,0.7344051372132941,0.36437188526255276,0.3248116393326346,0.6484841923670713
0.867234172846354,0.8193281611638268,0.7600863605777439,0.38512185744387584,0.3217257522182426,0.6337501723477099
0.8805431834537105,0.8326512055921838,0.7825729702581571,0.4065864432530581,0.3184496638745085,0.6181361318062573
0.8926302070378757,0.8453374807649721,0.801367430385087,0.42854092713564257,0.3150413153356331,0.60171310695847
0.903300507303831,0.8574045738447835,0.8160671780264644,0.4507349326010985,0.31157343545100274,0.5845883723023693
0.9123762838775857,0.8688712987209591,0.8263891992590927,0.47290055853135854,0.30812866344682277,0.5669045273311432
0.9197085672541198,0.879755137355033,0.8321898100823979,0.49476229790038456,0.30479390721047744,0.5488362343073137
0.9251883291484487,0.8900695657119752,0.8334779943181224,0.5160482566231148,0.30165437883954527,0.5305846380168026
0.9287558382030052,0.8998215039054902,0.8304209852330804,0.5365020497753042,0.2987877661564665,0.5123696756901558
0.9304073846495633,0.9090091588677909,0.823341237508206,0.55589464771464,0.29625898201967205,0.49442065927967377
0.9301986738343753,0.9176205327608972,0.8127044940092197,0.5740353869519018,0.29411588359964885,0.47696566899238496
0.9282444360897958,0.9256328470406283,0.7990992701478646,0.5907813584560224,0.29238627495739805,0.4602204227047295
0.9247141008979055,0.9330130785978413,0.7832087122877567,0.6060444442232363,0.2910764040630655,0.44437736836362024
0.9198237124590295,0.9397197218150474,0.7657763859486983,0.6197953917859004,0.29017104743241773,0.42959577597161314
0.9138245934015495,0.9457057831558111,0.7475680640875788,0.6320644914252888,0.28963515074793367,0.4159935760368903
0.9069895633506763,0.9509228909220693,0.7293319685118522,0.642938642788744,0.2894168717646227,0.40364160053696535
0.8995977600245189,0.9553262730114458,0.7117601291560399,0.6525548523480074,0.2894517620702613,0.3925607334508549
0.8919192664925933,0.9588802331674171,0.6954535386367834,0.66109047267147,0.2896677357465186,0.3827222787644714
0.8842007993762652,0.9615636558684925,0.6808935799870874,0.6687507579635058,0.28999041311051127,0.3740516174105394
0.8766536477667158,0.9633750059938342,0.6684217974636318,0.6757545455051176,0.2903484018973426,0.3664349679599796
0.8694448705421478,0.9643362742291516,0.6582294854751085,0.6823190576382282,0.2906780892839869,0.35972880930435247
0.862692471133515,0.9644953617189257,0.6503578282162484,0.688644934213553,0.29092756591530466,0.35377128905090577
0.8564648958049964,0.9639265012968063,0.6447084874315516,0.6949026357191913,0.2910593843107872,0.3483947508350434
0.850784777035701,0.9627284745760334,0.6410636751348535,0.7012212935465095,0.2910519623630337,0.3434383871471002
0.845636408976827,0.9610205934713113,0.6391139369473962,0.7076809246689649,0.29089956895208813,0.33875997740574226
0.8409760437686022,0.9589366528017361,0.6384911865978908,0.7143086807686116,0.2906109616139947,0.3342457137521352
0.836743783122895,0.9566173020200283,0.6388040447136837,0.7210794828876209,0.29020687290190833,0.32981725174509113
0.8328756520732515,0.9542014984656816,0.6396723049578817,0.7279210266447158,0.2897166493908009,0.3254353437388659
