x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6480678261329719,0.8403122624998965,0.35383381284051213,0.4121291996597673,0.367085062165165,0.5646203970116142
0.6477515995155727,0.8512200102208441,0.35984086608394694,0.4202497738112337,0.3655106716962225,0.5636567114555442
0.6474743580196926,0.8619791575778991,0.365750634631742,0.42831930485226266,0.3639414394051937,0.562731699021188
0.6473199186758302,0.8724480193352233,0.3715246258623363,0.43633713556236,0.3623665872827576,0.5618623640469091
0.6473668238295806,0.8824958684443356,0.37713287182475885,0.4443009510462257,0.36077551004053565,0.5610604113769707
0.6476853237559937,0.8920068093982081,0.3825546037655427,0.45220721869815483,0.3591586280336848,0.5603296248541559
0.6483348365556357,0.9008826959455012,0.38777795214092536,0.46005208809076714,0.3575082786172307,0.5596639568730334
0.6493619088349787,0.9090449945004688,0.3927985999585776,0.46783257128561945,0.35581961161447934,0.559046548043868
0.6507986742285377,0.9164355892792851,0.39761743159991614,0.47554780039229,0.3540914366705376,0.558449786972856
0.6526617906487268,0.9230166118940512,0.4022373359517645,0.4832001575513575,0.35232695460610086,0.5578364062419592
0.654951830898571,0.9287694476240848,0.4066594285089179,0.49079609170019545,0.3505342949027134,0.5571615055126986
0.6576531031871072,0.9336931168242135,0.41087904047431834,0.4983464736735877,0.34872677989838247,0.556375306998285
0.6607338853684734,0.9378022503506004,0.4148818747773552,0.5058663922460748,0.34692284484868036,0.5554263893635827
0.664147066095468,0.9411248731811127,0.41864074362050957,0.513374353553786,0.34514556211508984,0.5542651165724565
0.6678311942602593,0.9437001840041441,0.42211327749705085,0.5208909093452105,0.3434217464198861,0.5528469778941527
0.6717119422791407,0.945576475860478,0.42524093302979643,0.5284368000455616,0.34178065412801356,0.5511355808614428
0.6757039869569075,0.9468092905187211,0.42794953122591517,0.536030751395761,0.3402523296149434,0.5491050849943819
0.6797133028226559,0.9474598440516325,0.4301514364491924,0.5436871039367128,0.3388656919807663,0.5467419239022722
0.6836398469814816,0.9475937095558149,0.43174934942089405,0.5514134794539667,0.3376464913865368,0.5440457299335221
0.6873805926549412,0.9472797006034601,0.4326415461583842,0.5592086956350449,0.33661529193859296,0.5410294422243966
0.6908328424660564,0.9465888698626777,0.43272826080972415,0.5670611290769644,0.33578565367084107,0.5377186401280778
0.6938977245315072,0.9455935236972999,0.4319187953712416,0.5749476983907228,0.33516268701072033,0.534150195248411
0.6964837472878677,0.9443661560057689,0.4301388535691386,0.5828335958816673,0.3347421376054086,0.530370373841568
0.698510265573016,0.9429782219470606,0.42733754793871925,0.5906728417492204,0.3345101274041774,0.5264325458875412
0.6999106936058849,0.9414987019458414,0.4234935237180816,0.5984096734547203,0.334443630860067,0.5223946677481072
0.7006352926755609,0.9399924447741732,0.41861968259570903,0.605980719872419,0.3345117059890907,0.5183167032115655
0.7006533646040635,0.9385183211700802,0.41276607195967635,0.6133178501682625,0.3346774331712746,0.5142581348694877
0.6999546977524604,0.9371272616925969,0.4060206257668432,0.6203515357919216,0.33490044549127307,0.5102756966339109
0.6985501410049284,0.9358602897872786,0.39850759279884806,0.6270145245096557,0.3351398693303488,0.506421431393046
0.6964712222762536,0.9347466893217523,0.39038365547271164,0.6332456009470789,0.33535743930451034,0.5027411478166287
0.6937687799947739,0.9338024619526105,0.38183191425858787,0.6389932002257581,0.33552051362288926,0.4992733193525026
0.6905106358887876,0.9330292314662074,0.3730540751185233,0.6442186501079779,0.3356046996959183,0.49604843828190615
0.686778401314659,0.9324137387592597,0.3642613166910535,0.6488988413484867,0.3355958090033224,0.49308880964862456
