x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48078528060302184,0.17754184391222588,0.16048233487310742,0.059514031565086,0.338945775581733,0.846161594089497
0.5095468984650214,0.19709050399010936,0.18167331394279995,0.06683707938858449,0.33736752934830155,0.8400788662698304
0.537963389327128,0.2166045246143868,0.2027995840415203,0.07430086803387291,0.335847757042369,0.833811964245395
0.5656787216588395,0.23625613947488552,0.22383315081133281,0.08212569852891674,0.33444660019988054,0.8270832568524864
0.5923580690175091,0.256201984097915,0.2447311728176784,0.09050356134630134,0.33321568799183754,0.8196478571179217
0.617697902808373,0.2765783933554279,0.2654355185958063,0.09958727558451323,0.33219398916825943,0.8113080227015923
0.6414346315470968,0.2974988137207405,0.2858750675002097,0.10948304682580703,0.3314048193780738,0.8019238178140601
0.6633515049899992,0.3190529231223234,0.30597057436873026,0.12024674428302976,0.3308542153336851,0.7914195421000461
0.6832836361339302,0.3413069611762947,0.32564163751504366,0.13188388902215428,0.3305307237379043,0.779785768070536
0.7011211158551685,0.3643047549182437,0.34481507539139594,0.14435306538139972,0.3304065025689381,0.7670771475845611
0.7168102908548223,0.38806897165860604,0.3634338521063108,0.15757223972378334,0.33043951374135155,0.7534064246990092
0.7303533388207782,0.4126022270954574,0.38146560979877653,0.171427308117713,0.33057651022281054,0.7389353093317871
0.7418063048505893,0.4378878055595329,0.3989098715520327,0.1857821024708659,0.3307564904479377,0.7238630138983778
0.7512757651893677,0.4638898912223929,0.4158030686205576,0.2004890604960782,0.3309143045626803,0.7084133310804288
0.7589142670724486,0.4905533461845927,0.43222070983312116,0.2153998003362775,0.3309841418261693,0.6928211391628218
0.7649146677445012,0.5178031881890429,0.4482762334935612,0.23037492367584944,0.3309026946191971,0.6773191707213863
0.7695034724257893,0.5455440058302291,0.46411634390261547,0.2452924879691655,0.3306118693558956,0.662125782787738
0.7729332593439561,0.573659595728213,0.47991291507389267,0.26005472529545204,0.33006098657771893,0.6474343354299682
0.7754742862573735,0.6020131121374539,0.49585182247937887,0.27459272990530503,0.32920847244243795,0.6334046345624695
0.7774053997896377,0.630447987205853,0.5121193200340163,0.28886897852629434,0.3280230857784407,0.620156736322751
0.7790044150999247,0.6587898156226205,0.5288867964661329,0.302877679252713,0.32648474648109604,0.607767255304084
0.7805381940624039,0.6868493094433822,0.5462949081057739,0.3166430611900115,0.32458503325351645,0.5962681758042886
0.7822527175021614,0.7144263278089725,0.5644381828573981,0.3302158150022179,0.3223274052486209,0.5856480400901378
0.7843635116294334,0.7413148829030741,0.5833512155444758,0.34366797288960915,0.3197271786302084,0.5758552841764909
0.7870468405687554,0.7673089280667308,0.6029975249795861,0.35708657524815574,0.3168112618859962,0.5668034114013808
0.7904321064381069,0.7922086552823109,0.6232620194616961,0.37056651093862486,0.3136176292288127,0.5583776370979201
0.7945958982815241,0.8158269739006662,0.6439478257691892,0.38420293958886803,0.31019449497144563,0.5504426026628212
0.7995580965334397,0.8379958146110753,0.664777987197114,0.3980837085448139,0.3065991470863876,0.542850742270554
0.8052803691724485,0.8585719036410497,0.6854022427903611,0.4122821647724659,0.3028964069728117,0.5354508879652617
0.8116672914582505,0.877441680809724,0.7054087800032016,0.4268507339694672,0.29915670431859376,0.5280967163692435
0.8185701887314193,0.8945250878277484,0.7243405264355035,0.44181559627955724,0.2954537884384103,0.5206546703635773
0.8257936497599052,0.9097780247912438,0.741715234356015,0.45717273156780563,0.2918621365379285,0.513011029597888
0.8331044973420426,0.9231933565680829,0.7570483358563476,0.47288553900338925,0.2884541598644823,0.5050778525441497
0.8402428454243712,0.9348004395360858,0.7698773267999104,0.4888841581899265,0.28529734508985566,0.49679756814590265
0.8469347302176942,0.9446632257715171,0.7797862915245606,0.5050665354913574,0.2824514952186311,0.488146055129332
0.8529056882405633,0.9528770798213578,0.7864291205414424,0.5213011933905736,0.27996624741944665,0.47913410994520733
0.8578945766260738,0.9595645073017555,0.7895500077457422,0.5374315770167184,0.2778790414849181,0.46980726827715436
0.8616668974847007,0.9648700409637221,0.7889999429926824,0.5532817748787311,0.27621369103345056,0.4602440082266118
0.8640269024265653,0.9689545565379487,0.7847481344824554,0.5686633446417734,0.27497967100455517,0.45055242382686644
0.8648278156576245,0.9719892974269009,0.7768875906163553,0.5833829231895713,0.2741721824077884,0.44086551370427224
0.8639796207893429,0.9741498756997029,0.7656344440425376,0.5972502659988876,0.2737729933591957,0.4313352799513282
0.8614540005504864,0.975610489891833,0.7513209877532355,0.6100863455644283,0.27375199017919416,0.42212587535915747
0.857286189892171,0.9765385619529215,0.734382787309037,0.6217311424310153,0.27406931043277905,0.41340607219591335
0.8515736892614276,0.9770899510992084,0.7153406063205818,0.6320507841066523,0.27467787796346804,0.4053413522095088
0.8444719725882411,0.9774048562183156,0.6947782070148315,0.6409437242944427,0.2755261241680964,0.3980859352979733
0.8361875001618568,0.9776044753646163,0.6733173401150584,0.6483457040856705,0.2765606645220007,0.3917750733533725
0.8269684974343816,0.9777884544469228,0.6515913997075272,0.654233294033615,0.2777287072477953,0.3865179362066929
0.8170940763001997,0.9780331299004303,0.6302192774608856,0.6586258773128086,0.2789800022073473,0.3823914082916543
0.8068623479077287,0.9783905529458753,0.6097809026113399,0.6615859957660865,0.28026819023813976,0.37943509719857893
0.7965782014842154,0.9788882754214062,0.5907958038855678,0.6632180396375433,0.28155148147912484,0.377647827882248
0.7865414018096228,0.9795298771205893,0.5737057892663122,0.6636653163456616,0.28279266890942345,0.3769858576887658
0.7770355925569609,0.980296218875073,0.558862528364286,0.6631055831383583,0.28395856209038034,0.3773629960825717
0.7683186909365222,0.981147410277591,0.5465204646047893,0.6617451734086998,0.28501899707400835,0.37865274752768213
0.7606150309946986,0.982025481670764,0.5368351082434178,0.6598118882405563,0.2859456330671417,0.3806925154193406
0.7541094704876761,0.9828577428693048,0.5298663952569963,0.6575468652470188,0.2867107774891375,0.3832898092914222
0.7489435322428444,0.9835607930033332,0.5255864691023773,0.6551956776849417,0.2872864835400237,0.38623028833397843
0.7452135177249544,0.9840451153155415,0.5238909765862182,0.652998959146641,0.28764413629480967,0.38928735522739966
0.7429704190012931,0.9842201480811552,0.5246127849029052,0.6511828924676428,0.28775468608915294,0.392232891568248
