x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3260158065670456,0.29534282010745305,0.3880386710121771,0.5031149199918262,0.5491162708273385,0.8961812873391408
0.3411977211964553,0.31853317552327826,0.3673653013767305,0.48982729943782,0.5454776638945426,0.8864255017377233
0.35589674042914066,0.3416291857029429,0.3471246838426362,0.47663593450628594,0.5419813618359908,0.8766960993834593
0.3697305786917582,0.3646940966509995,0.32782412203779143,0.46359694340488516,0.5387348568155379,0.8669963906663491
0.38237112800346496,0.3877817454137781,0.30992453261274805,0.4507665296363497,0.5358225288103949,0.8573370054120708
0.3935713856142098,0.410932821597289,0.2938265230763886,0.43820647382816624,0.5332985759295262,0.8477364772270354
0.403186546115061,0.4341725991577509,0.279861491642567,0.4259892189495552,0.5311833439181118,0.838220510099256
0.41118746401920436,0.4575099611883521,0.2682877798237261,0.41420206976257423,0.5294633975560812,0.8288199950900755
0.4176654045756185,0.48093748575590617,0.25929142468736704,0.4029501320936255,0.5280952007208417,0.8195679736143241
0.42282777511441605,0.504432342704063,0.25299065410044447,0.3923577409962858,0.5270118343052267,0.8104958486188885
0.42698528747790576,0.5279577618545351,0.24944298699925035,0.3825682550052288,0.5261318382175424,0.8016292159316909
0.4305316761136844,0.5514648629765836,0.24865366605561887,0.373742214416753,0.5253690534986751,0.7929837199854821
0.4339176344018731,0.5748946781027113,0.25058416737514266,0.36605396594197953,0.5246422804640775,0.7845613306050239
0.4376210004845282,0.5981802392332143,0.25515968863380195,0.3596869388242351,0.5238836555241257,0.7763473942738717
0.4421154086191234,0.6212486430155535,0.26227478633156653,0.3548278168105608,0.5230448620831509,0.7683087410687593
0.4478396252563269,0.644023034587597,0.2717966774104725,0.3516598875185243,0.5221005955665239,0.7603930360253599
0.45516962720683035,0.6664244735876623,0.2835660978918009,0.3503558693207686,0.521049057185176,0.7525294606598537
0.464395179683826,0.6883736564432894,0.29739597864274087,0.3510705207386613,0.5199096111519969,0.7446307061081757
0.47570226896429046,0.7097924720661808,0.3130685171750309,0.3539333335846197,0.5187180640871045,0.7365961622536937
0.48916227563231995,0.7306053656415695,0.33033146340020264,0.3590416030865346,0.5175202786560619,0.7283161041215932
0.5047282778863423,0.7507404804480353,0.3488945754405709,0.3664541588543224,0.5163649915364295,0.7196766126564321
0.5222383859709918,0.77013054372919,0.3684272290999326,0.37618603075611506,0.5152967559423935,0.7105649247003335
0.5414255599702446,0.7887134623001837,0.38855808292890165,0.38820431245528847,0.5143498708285674,0.7008748875672677
0.5619329799403754,0.8064325988133971,0.4088775218178343,0.4024254696045689,0.5135440037742232,0.6905121963822807
0.5833337392707302,0.8232367114872711,0.4289433460925562,0.4187143153409509,0.5128819833835153,0.679399115259415
0.6051534321138677,0.8390795586355179,0.4482898666838657,0.4368848381893897,0.5123499579041131,0.6674784233388795
0.6268941098633158,0.8539191935037924,0.46644023999002887,0.45670301271363756,0.5119198217297739,0.6547163799367737
0.6480580896245112,0.8677170027833598,0.4829215590126216,0.47789164871155165,0.5115535332293469,0.6411045654867723
0.6681702030258887,0.8804365710434957,0.49728193856028313,0.5001372402698235,0.5112087160688089,0.6266605224228533
0.6867972647325082,0.8920424800379829,0.5091086156679231,0.5230986643667808,0.5108447765402553,0.611427188677728
0.7035638002000841,0.9024991730443667,0.518045949476691,0.546417455940997,0.5104286983232135,0.5954711823867861
0.7181633814215038,0.9117700268827968,0.5238121577882758,0.5697292614272239,0.5099397012771144,0.5788800564540326
0.7303652550320022,0.9198167753128739,0.5262136724805758,0.5926759570400051,0.5093720701252628,0.5617586931121804
0.7400162853193186,0.9265994152007212,0.5251561272845964,0.6149178241625256,0.5087356604805893,0.5442250492882541
0.7470385518626181,0.9320767003339318,0.5206511964562124,0.636145114540139,0.5080538533997182,0.5264054918281197
0.7514232159257279,0.9362072874564661,0.5128187634701796,0.65608832334282,0.5073590288593189,0.5084299763850688
0.7532214828869365,0.9389515467853234,0.5018841931439229,0.6745265260445958,0.5066859325820464,0.4904273245933954
0.7525336261034602,0.9402739880985681,0.48817078505252715,0.6912932283730848,0.5060635877769994,0.47252084120560295
0.7494970926698831,0.9401461878143574,0.472087777691471,0.7062793247035362,0.5055066238149226,0.4548244869777848
0.744274682032639,0.9385500376430757,0.4541145309907461,0.7194329507607375,0.5050070326444887,0.4374397856634528
0.7370436796216151,0.9354810773205885,0.43478172295788725,0.7307562373964775,0.5045274031505849,0.4204535965198637
0.7279866512730759,0.9309516286998439,0.41465054309351296,0.7402992051084534,0.5039966150434154,0.4039368297487647
0.7172843775699951,0.9249934218101086,0.3942909451723446,0.7481512626295922,0.503308798788887,0.3879441242002409
0.7051111518685587,0.91765940021789,0.37426003504606703,0.7544309654440522,0.5023260983904443,0.37251444766158887
0.6916324056855069,0.9090244165718158,0.355081620311145,0.7592748312920433,0.5008854308768874,0.3576725234677011
0.6770043845948169,0.8991845811687748,0.33722784686386587,0.7628260835073275,0.4988090493703678,0.3434309363206167
0.6613753992764883,0.8882551061282279,0.3211037038626732,0.7652241894332253,0.4959183202939388,0.3297927282297731
0.6448880383968881,0.8763665922843391,0.30703500573786024,0.7665959778714273,0.492049756826071,0.31675426518135236
0.627681665398555,0.8636598297198088,0.2952602695635415,0.7670489625725179,0.48707204656927217,0.304308138829019
0.6098945358615563,0.8502793181599436,0.2859267088615288,0.7666672823652206,0.48090260398256335,0.2924458668530792
0.5916649640158453,0.8363658504030276,0.279090369258341,0.7655104138207027,0.47352209275317503,0.2811601715754865
0.573131126710668,0.8220486292739382,0.2747202437602208,0.7636145454913049,0.46498541561273976,0.27044664895681786
0.5544293041947692,0.8074374941457803,0.27270603036068586,0.760996252102262,0.4554278632726751,0.26030468822490993
0.5356905973396116,0.7926159048287861,0.27286903576900107,0.7576579000199659,0.445065441775208,0.25073756394979974
0.5170364046697974,0.7776353575586403,0.27497558952716455,0.7535940750859798,0.4341888377147308,0.24175169404634403
0.4985731626054043,0.7625118809926037,0.27875221653674437,0.7487982665461672,0.4231510010785201,0.23335513441601638
0.4803870226964876,0.7472251737533532,0.2839017280847573,0.7432690729035496,0.4123488840891876,0.22555545808676758
0.4625392380920918,0.7317207975075203,0.29011933821305225,0.7370153128753533,0.40220042325699884,0.21835723723597494
0.44506304186720536,0.7159156341853422,0.29710790105930124,0.7300596121506373,0.3931183402095168,0.21175940332014362
0.4279627139986142,0.6997065616890414,0.3045914030023247,0.7224402696181126,0.385482715958949,0.20575279661858634
0.4112153530074534,0.6829820140802088,0.31232593712980855,0.714211453435281,0.3796145207257812,0.2003182254393347
0.39477560389017724,0.6656357901675849,0.3201075397652779,0.7054420027343405,0.37575232571201417,0.19542533213160077
0.37858326710823914,0.6475821838583458,0.3277764778826903,0.6962132811810654,0.3740342673755075,0.19103250535150432
0.36257335403478524,0.6287712592642355,0.3352178343889399,0.6866166164607679,0.3744869792964508,0.1870879863854211
0.3466877990976947,0.6092029134924433,0.3423585306377167,0.6767508483081084,0.37702267107639814,0.18353219629945378
0.3308877286488112,0.5889382892852949,0.34916123027572626,0.666720394735075,0.38144485616065815,0.18030116913968455
0.3151649625618424,0.5681071430000123,0.35561585767647974,0.6566340462497383,0.3874624663892561,0.1773308275917656
0.2995513244025051,0.5469099581339777,0.36172970586869574,0.6466044426257653,0.394711309332975,0.17456169846637837
0.28412438951862234,0.5256139271863938,0.36751727024547043,0.6367479221730539,0.402781102162205,0.17194355574880316
0.2690085251053649,0.5045423978227723,0.37299099584916073,0.6271842145679944,0.41124573142804177,0.16943941898430523
