x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5018139575397581,0.409394104954542,0.17329729409153571,0.21492274898499808,0.3867610777940005,0.7039421584601785
0.5142821144936937,0.4236687769577172,0.1791258846351571,0.22037121591938424,0.38602576987545234,0.7004118739905743
0.5265999708081223,0.4380368565616175,0.18491760619491,0.22585663572764592,0.3853390948432924,0.6968572786346553
0.5386415320731986,0.45269955443469334,0.19069932771273312,0.23146332474648978,0.38473515718454265,0.6931916366184501
0.5502913706330308,0.46782865564236265,0.19649704877013932,0.2372641939188599,0.38424080087524054,0.6893341950529361
0.5614480427688007,0.4835552080872156,0.20233592242458545,0.2433170263942902,0.3838727258255145,0.6852136770484529
0.5720264515583529,0.4999620079954358,0.20824047651721225,0.24966221951365056,0.3836355798139566,0.6807712676854675
0.5819590501932826,0.5170801640625451,0.2142348413603326,0.2563220164339216,0.3835212070069795,0.6759630614951443
0.5911959173690994,0.5348896692711492,0.2203428102385102,0.2633011285592921,0.3835091009467316,0.6707619390763644
0.5997038569526241,0.5533235906514848,0.22658759994788352,0.27058854607434896,0.38356798061039327,0.6651588354856514
0.607464762874179,0.5722752291892802,0.23299123506752348,0.27816025798994404,0.38365829778735466,0.6591633599145202
0.6144735385125321,0.5916074227955401,0.2395735442084409,0.2859825591727338,0.38373540302740633,0.6528037293250101
0.6207358662466543,0.6111630732980642,0.24635082134501693,0.2940156101611313,0.3837530512400952,0.6461259906675134
0.6262660919145636,0.63077597314433,0.2533342632710021,0.30221693342893413,0.38366691746417886,0.6391925275960306
0.6310854296121596,0.6502810802818753,0.26052833914665086,0.3105445721064377,0.3834378152965354,0.6320798769862331
0.635220615992629,0.6695235257079856,0.2679292755020011,0.31895969752633846,0.38303435906829425,0.6248759154264428
0.6387030619250527,0.6883658186565726,0.27552384727893037,0.32742852321322957,0.38243487847273483,0.6176765126792968
0.6415684738537875,0.7066929187522215,0.2832886518525258,0.33592345803342966,0.38162847271775796,0.6105817840354513
0.6438568559367398,0.7244150524765381,0.2911900097276068,0.34442350373852815,0.3806151723574514,0.6036921027786727
0.6456127624294501,0.7414683448468283,0.299184585766862,0.352913966654168,0.3794052536158014,0.5971040545020712
0.6468856499345478,0.7578135016696274,0.30722076282249944,0.361385605614801,0.37801781645961413,0.5909065244912532
0.6477301801153553,0.7734329028207436,0.31524073100055683,0.36983337560439694,0.3764787896907655,0.5851771066312976
0.6482063418881262,0.788326547155008,0.32318318654622524,0.37825494745712007,0.3748185613177697,0.5799790072506894
0.6483792929450723,0.8025073239083093,0.33098647064495973,0.38664918819043165,0.3730694493795089,0.5753585910239003
0.6483188580048967,0.8159960769670436,0.33859192604111377,0.3950147750078734,0.3712632275407082,0.5713436804875928
0.6480986599103029,0.8288168835743669,0.34594721320906374,0.40334909061002067,0.36942890261608013,0.5679426785654567
0.6477948949863285,0.8409928966188004,0.35300931160009813,0.41164751086572937,0.3675909100785868,0.5651445378640474
0.6474847927551578,0.8525430094902443,0.35974693748015896,0.419903151390628,0.3657678516261298,0.5629195546680965
0.6472448206288506,0.863479504594714,0.36614213865386197,0.42810709081652004,0.363971849556237,0.5612209226727021
0.6471487066013737,0.8738067501849229,0.37219087678768453,0.43624903935846077,0.3622085398418415,0.5599869443122886
0.6472653585251419,0.8835209228386883,0.3779024772530639,0.4443183755092216,0.3604776733022009,0.5591437682828202
0.6476567593475485,0.8926106603219368,0.38329791001925084,0.45230543487720803,0.3587742458838274,0.5586085019990785
0.6483759159740068,0.9010584950808189,0.38840695746052517,0.46020290642992306,0.3570900382307086,0.5582925380021391
0.6494649371707901,0.9088428833803234,0.3932644193851608,0.46800717513322465,0.35541541430188367,0.5581049336743837
0.650953314351236,0.9159406283555238,0.39790559499853256,0.4757194477526582,0.3537412109036824,0.5579556932508767
0.6528564784831138,0.9223294946524176,0.4023613586683237,0.48334651097161824,0.35206054583699814,0.5577588186459752
0.6551747060401037,0.9279908245980251,0.4066532044766792,0.4909009974550681,0.35037038207652,0.5574350191888359
0.6578924454624349,0.932911987205336,0.410788667747335,0.49840107440652864,0.34867270809095613,0.556913997836695
0.6609781311371596,0.9370885181210715,0.41475753553606654,0.5058695178328836,0.3469752281604504,0.5561362605581852
0.6643845426013874,0.9405258377045189,0.41852922979323165,0.5133321905335478,0.3452914985612003,0.5550544241691795
0.668049751068053,0.9432404634251647,0.42205168603624815,0.5208159984629591,0.34364049233446825,0.5536340240136189
0.6718986727821729,0.945260660262376,0.42525195881171407,0.5283464538778468,0.3420456232400501,0.5518538449361482
0.6758452194144186,0.9466264982731889,0.4280386674164978,0.535945019829484,0.3405333045609383,0.5497058158928242
0.6797950010053885,0.9473893102094252,0.43030625819903884,0.5436264446924756,0.3391311570810146,0.5471945197321044
0.6836484991668423,0.9476105647453216,0.43194091242602717,0.5513963138577954,0.33786600974617864,0.5443363751546878
0.68730459036392,0.9473601934138115,0.43282778210510403,0.5592490458621431,0.33676185396184566,0.5411585481707154
0.6906642646521589,0.9467144324573311,0.43285910234151137,0.5671665408549633,0.3358379168427046,0.5376976465310255
0.6936343578582143,0.9457532647145057,0.43194262006179096,0.5751176507673557,0.335107009723377,0.533998243992963
0.6961310982748731,0.9445575709336764,0.43000970677436484,0.5830585848450169,0.33457428663301536,0.530111273486976
0.6980832653134347,0.9432061232878587,0.42702249709389895,0.5909342949406002,0.33423651500999585,0.5260923209240848
0.699434769156106,0.9417725743778763,0.42297942170404895,0.5986808071343366,0.33408192033636314,0.5219998460407971
0.7001464880651183,0.9403226100993745,0.4179185859995413,0.6062283859458402,0.3340906209342337,0.5178933545210688
0.700197243074737,0.9389114415988162,0.41191858188355535,0.6135053413245867,0.3342356226386638,0.5138315473984947
0.6995838462926277,0.937581807463969,0.4050965030860571,0.6204422235676555,0.33448429931748175,0.5098704795674097
0.6983202254557842,0.9363626401599171,0.3976031518897721,0.6269761036316819,0.3348002479214073,0.5060617685972887
0.6964356988195092,0.9352685193980541,0.3896156608215194,0.6330546112339263,0.33514537906415076,0.5024509067605346
0.693972544846516,0.9342999898332498,0.381327986806363,0.6386394043243041,0.3354820883734715,0.49907574145870215
0.6909830736848883,0.933444763042618,0.3729399457323516,0.6437087725662726,0.33577535127517705,0.49596519981908666
0.6875264550452321,0.9326797576455528,0.3646456205928942,0.6482591336679701,0.3359945945080237,0.4931383396445123
0.683665583260154,0.9319738617379826,0.35662207675744234,0.6523052615905458,0.33611522029551166,0.4906038086821478
0.679464259765887,0.9312912348275157,0.34901933816791963,0.6558791843127607,0.33611969133231473,0.48835978523473217
0.6749849428302457,0.9305949091674502,0.34195250937687016,0.6590277983936106,0.3359981232526029,0.4863944540606781
0.6702872537851597,0.9298504097936782,0.33549676928489003,0.6618093589691042,0.33574837212118586,0.48468704189501405
0.6654273414977123,0.9290290948432132,0.32968572114885036,0.6642891071451158,0.3353756436658687,0.4832093976374055
0.6604580992885043,0.9281109273599663,0.3245132771676537,0.6665343821243259,0.3348916847272306,0.4819280556024281
0.6554301115921013,0.9270864287500359,0.31993891067275165,0.6686096238885418,0.33431364281834236,0.48080666999335137
0.650393095012814,0.925957631152338,0.3158957577897124,0.6705716967629385,0.3336626950184037,0.47980866007182893
0.6453975056303105,0.9247379365230567,0.3123007311841712,0.6724659503201689,0.33296255232863364,0.47889986449830474
0.6404959272671289,0.9234508959658007,0.30906556019252956,0.6743233807785035,0.3322379411686186,0.47805097663765683
0.6357438478878518,0.9221280325700181,0.3061075303679054,0.6761591659394821,0.3315131521485657,0.4772395266180793
