x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2279663844524348,0.1276583958874395,0.241439139719447,0.19082485098124485,0.5180797603056072,0.7806854294015301
0.22159306562786762,0.12438963248330132,0.21813223165932816,0.17653239508654708,0.5146992350597742,0.7945053703812007
0.2160342979740054,0.12148967033694351,0.1955199930181233,0.16243783203329332,0.511135015811409,0.8081036435825597
0.21232276811523393,0.11946069930692262,0.17440885095712597,0.14876617608008239,0.5073159904094225,0.8212159864133025
0.21138229814360662,0.11875474426430792,0.1555364481322821,0.13572909927040425,0.5032024930762667,0.8335964447172673
0.2139777689063066,0.11975546066543703,0.13954506053858337,0.12352085853026924,0.49879867230648356,0.8450231772339912
0.22067648948263663,0.12276528551564737,0.12696084333436988,0.11231513365944601,0.4941606869188825,0.8553026878753325
0.23182295264287062,0.1279982670568441,0.11817959195010212,0.10226271506087163,0.48939968765637737,0.8642725287910799
0.2475278788793321,0.13557846932056516,0.11345939548719713,0.09348995825455098,0.4846790843568183,0.8718026156328333
0.2676714341220062,0.145543470361175,0.11292024453227519,0.08609792045680074,0.48020617664646925,0.8777953649747053
0.29191958844177707,0.15785217208763172,0.11655033775545276,0.08016210884099781,0.47621877696026316,0.8821848987219449
0.3197518234887599,0.17239593117600802,0.12421851553479271,0.07573279432157708,0.47296792535005755,0.8849355623633606
0.35049783060884104,0.18901191008684107,0.13569194318210112,0.07283587141508345,0.4706981463434876,0.8860399779613907
0.3833804833439924,0.20749753094179124,0.15065788470992528,0.07147426653902063,0.46962690488304704,0.885516806648673
0.4175622129383965,0.22762498176233553,0.1687481680841352,0.07162990775782802,0.46992497256590365,0.8834083385786853
0.45219194541490554,0.2491548580449786,0.189564764512015,0.07326626425807327,0.4716993227910036,0.8797779705052816
0.4864499466548913,0.2718482036986074,0.21270480745406872,0.07633144212246576,0.474979951703881,0.8747075812243029
0.5195882359833232,0.29547642407043817,0.23778337889487236,0.08076178547594605,0.47971169762053156,0.8682947798300977
0.5509646362186071,0.31982876113572317,0.2644525026939655,0.08648588264446942,0.4857517371378182,0.8606499853394041
0.5800689976319453,0.34471723014456107,0.2924150115466613,0.09342882160200772,0.4928730060179212,0.8518933000271731
0.6065406363764165,0.36997910441965176,0.32143228984832,0.10151648510069575,0.5007733612608192,0.8421511612734581
0.6301765398756997,0.39547719045717217,0.35132532414915413,0.11067963140926727,0.5090898986873545,0.8315527938424044
0.6509303911109708,0.4210982525677284,0.3819689907463908,0.12085747899988672,0.5174174941797841,0.8202265304660953
0.668902932462179,0.44675002212399373,0.41328004273582514,0.1320005089279519,0.5253303667694391,0.808296116487534
0.6843246119185711,0.47235726137679146,0.445199786894284,0.14407222100171008,0.5324052816536762,0.7958771570100731
0.6975318161239376,0.49785734879765275,0.4776729214175906,0.15704963039107864,0.538244927806809,0.7830738959864303
0.7089382835003601,0.5231958171831188,0.5106243966622231,0.17092236833974003,0.5425000184751023,0.7699765307520331
0.7190034958651891,0.5483222140295998,0.5439364247985037,0.18569034941279466,0.544888768002879,0.7566592593139461
0.7281999598060429,0.5731865735962133,0.5774278707581081,0.20136008088246526,0.545212584590102,0.7431792300884372
0.7369813035930075,0.5977366995895442,0.6108381871752406,0.21793980804078747,0.5433670711433007,0.7295765158755275
0.7457530291125393,0.6219163642886766,0.6438178047011649,0.23543380184831011,0.5393477277465097,0.7158751689829136
0.7548475731269034,0.6456644412407112,0.6759264653562759,0.2538361915931519,0.5332500798832097,0.7020853377296203
0.7645050551192518,0.6689149103440929,0.7066404145652855,0.2731248152038723,0.5252642959164269,0.6882063425893781
0.7748607326003693,0.6915976107180761,0.7353686850238306,0.293255595451626,0.515664685149381,0.6742305302270281
0.7859397670253704,0.7136395711161124,0.7614779617830825,0.31415794614482917,0.5047947648574207,0.6601476529428013
0.7976594473389232,0.734966720952659,0.7843247700872706,0.3357316665904012,0.4930488339328892,0.6459494662436118
0.8098385504668075,0.7555057768019565,0.80329303640294,0.3578456968066267,0.4808511781595407,0.6316342038308215
0.822213067973144,0.7751861075702317,0.817834498413495,0.38033898565441615,0.46863414736881903,0.6172105808998143
0.8344571251802219,0.7939414033923714,0.8275090350008721,0.40302357795051613,0.45681638197538416,0.6027009948671991
0.8462075910887041,0.8117110049102647,0.8320217948939161,0.4256898660770159,0.44578242459913686,0.5881436368255653
0.857090648201039,0.8284407869737285,0.8312540500904859,0.44811378954295944,0.43586483553996686,0.5735932943625142
0.8667484784981626,0.8440835302331772,0.8252849964708733,0.47006561573799377,0.4273297474074824,0.5591207121696037
0.8748642352049376,0.8585987524973077,0.8144022583358526,0.49131980926076013,0.4203665570879551,0.5448104749577731
