x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.10828756610059784,0.09080862879416365,0.25441975828224744,0.1942258011247865,0.6154013524491764,0.8180404044448099
0.11323642549992044,0.10190894834522281,0.2422975131988495,0.18295929347022186,0.5924062263331784,0.8318279592542897
0.11881382595656227,0.11316636920742289,0.23084550660920483,0.1719586020571441,0.5696103095124501,0.8453595034164734
0.12578751335648522,0.12482182153465846,0.22068179997258014,0.16152075559948714,0.547315427734637,0.8583425622243207
0.13482565743941682,0.13707950392416865,0.21234551684903702,0.15191545164105952,0.5258177740761752,0.870507511307905
0.1464568927868494,0.15009502553403611,0.20626634334106622,0.14337383333349465,0.5054022433325197,0.8816157288313723
0.16104214784327225,0.16396834466236446,0.2027421206350501,0.1360800052661619,0.48633628943066604,0.8914657114307629
0.17875979484267396,0.17874176676268622,0.20192609168688558,0.13016565882334274,0.46886318010381633,0.8998970337298621
0.1996044535850014,0.19440279400934773,0.20382463818729601,0.1257079247445342,0.4531946431401875,0.9067921776180825
0.2233986429226237,0.21089120007153128,0.20830557044201867,0.12273033499962652,0.43950303698137305,0.9120763840305913
0.24981550232350544,0.22810937691695526,0.2151162702270092,0.12120657887154127,0.4279133198517104,0.9157157782297906
0.27841007678234864,0.2459347898780828,0.2239102876759352,0.12106659238372085,0.41849522225869884,0.9177140850600509
0.3086562111785348,0.2642332921041584,0.23428040219396354,0.12220443080281919,0.41125613590553267,0.9181082827780217
0.33998594082605466,0.2828720849559584,0.2457957091108693,0.12448733849750539,0.40613530794542524,0.9169635456861825
0.37182837087468046,0.3017312504330551,0.25804001309289304,0.12776544101639228,0.40299996495144697,0.9143678023168903
0.4036453646939361,0.32071300086240473,0.27064871087929115,0.131881529520911,0.4016439796182343,0.9104261943098523
0.4349618536449584,0.3397480609887668,0.28334143426052244,0.13668047507365547,0.40178963077388785,0.9052556689604487
0.4653891757838112,0.35879888862648895,0.29594799398630883,0.14201788779967778,0.40309289207386484,0.8989798829151232
0.4946404887543313,0.3778597246351823,0.3084256013678928,0.1477677138088205,0.4051525182956773,0.8917245417897351
0.5225379290478106,0.39695371802083346,0.3208659222491452,0.15382853426756748,0.4075229857646941,0.8836132551070888
0.5490117629496014,0.41612758007442996,0.3334912046047615,0.16012839284194683,0.40973109460607926,0.8747639505201921
0.5740922629448777,0.4354443716648822,0.34663947552272906,0.16662802983508845,0.411295768966271,0.8652858665299744
0.5978954283478913,0.454975115414264,0.3607395790256116,0.1733224462389733,0.4117503146894629,0.8552771278500615
0.6206039426404985,0.4747899504606205,0.37627757264610395,0.1802407627605834,0.41066613281874015,0.8448228999562485
0.6424449235686688,0.4949495174552643,0.39375666656759495,0.18744438232262045,0.40767666408696257,0.8339941161577803
0.663666083033054,0.5154971843875279,0.4136534255416484,0.1950235136172925,0.402500176627958,0.8228467685224077
0.6845118838092905,0.5364526110267104,0.4363733177394778,0.20309217046765407,0.39495992680258735,0.8114217503154618
0.7052011725870013,0.5578070135133383,0.4622088527502552,0.21178182721981595,0.385000237463949,0.7997452302273382
0.725907597406964,0.5795203432559727,0.4913034824337415,0.22123398176476386,0.37269715916393525,0.7878295266421645
0.7467438952646155,0.6015204473511138,0.5236241379211931,0.23159195019277756,0.35826260984927555,0.7756744338782222
