x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6635765292148336,0.9404372752233027,0.41640445013762895,0.5141727755156716,0.3455619212027886,0.5547495021043118
0.6679480284499303,0.9419262021671327,0.42014168088085946,0.5215329355549624,0.34378140036783167,0.5526442328720594
0.6722928682732228,0.9433198776907346,0.42377181179039547,0.5288944166334659,0.3420469281502115,0.5504944226687541
0.6765499031813257,0.9445287416453159,0.4270944604607032,0.5362971074663414,0.3404061125991088,0.5482357712573565
0.6806571260181452,0.9454756835665754,0.4299193829267291,0.5437738599322847,0.33890281848812903,0.5458127936498326
0.684551143761303,0.9461011699563503,0.4320724381344066,0.5513467493406881,0.3375748609794982,0.5431825267294823
0.6881670169570375,0.9463669550834275,0.4334009076863027,0.5590242211372777,0.336451937605189,0.5403171704016425
0.691438652682343,0.9462581068833422,0.4337781597993831,0.5667992778359312,0.3355539285228996,0.5372055268442111
0.6942998626782576,0.9457832334749415,0.433107633351313,0.5746487910375037,0.3348896859030017,0.5338532074306968
0.6966861073379593,0.9449729511091468,0.4313260865734632,0.5825339534547122,0.33445641596222336,0.5302816777752488
0.6985368535076103,0.9438767759575402,0.4284060154922597,0.5904018182596238,0.3342397309245531,0.5265262981295995
0.6997983896315207,0.9425587383334004,0.42435711100148654,0.5981878109230154,0.3342144130979955,0.5226335825240896
0.7004268739982523,0.9410921010103248,0.4192266013343206,0.6058190448674369,0.33434589024007316,0.5186579418180747
0.7003913468583137,0.9395536096008423,0.41309832742614944,0.6132182292130769,0.33459237238209344,0.514658192122959
0.6996764186723885,0.9380177124838168,0.40609042753073515,0.6203079267189445,0.3349075482278168,0.510694102151041
0.698284355915139,0.9365511635521667,0.3983515655841042,0.6270149042010601,0.33524368793850634,0.5068232240499558
0.6962363215529205,0.9352083683615542,0.3900557219015175,0.633274317027746,0.33555495297467924,0.5030982066191736
0.6935725862735377,0.9340277598015164,0.38139566749773074,0.63903348371043,0.3358006773396234,0.49956473260720385
0.6903516037343186,0.9330294005696276,0.37257535413202236,0.6442550351904476,0.3359483625148357,0.4962601584047424
0.6866479320994092,0.9322139139285642,0.36380155870200487,0.6489192643247055,0.33597612436745944,0.49321287002671715
0.682549077636871,0.93156274841398,0.35527521006663487,0.6530255516128483,0.33587434697457885,0.49044230845295606
0.6781514264244286,0.9310396924502818,0.3471828871638861,0.6565928000142954,0.3356463367356185,0.48795956410304936
0.6735555097085135,0.930593476272318,0.33968900039122074,0.6596588709432742,0.3353078295912635,0.4857683975729819
0.6688609103321184,0.9301612350239634,0.3329291483489317,0.6622790711997506,0.3348852819370312,0.48386651403041675
0.6641611563121834,0.9296725611015781,0.32700507835245407,0.6645237928407248,0.3344129673066866,0.48224690329155195
0.6595389592696161,0.9290538472787335,0.3219815753943781,0.6664754514421519,0.33392899983248936,0.480899057230511
0.6550621382761277,0.9282326153702397,0.317885468625889,0.668224900236871,0.33347050434420905,0.4798098906950888
0.6507805244072745,0.9271415376775539,0.3147067886485514,0.6698675166216997,0.3330682435448834,0.4789642206945189
0.6467240708902986,0.9257218888334886,0.3124019470764018,0.6714991630153104,0.3327410867893481,0.4783446997633512
