x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20653255118276892,0.12596277297953276,0.4108369918609554,0.3568971828076373,0.9969422610771524,0.7273110722075327
0.1966985408270151,0.11487748772651213,0.3839560772518785,0.3327614024643645,0.9759873996059952,0.7346004925480842
0.18755084682869275,0.10424005109277597,0.3575408331283092,0.3090130785299383,0.9545320024666156,0.7416955396120807
0.17989854521346968,0.09462854231719652,0.33220689277932325,0.2860233976227704,0.9318481027262896,0.7484180340065564
0.17445761390340217,0.08656905865613751,0.3085265603094938,0.26413257090038644,0.9073153126609813,0.7546121111806566
0.1718163813520485,0.0805155991089934,0.2870106830974282,0.24363960247769903,0.8804676245657709,0.7601515322684499
0.17241141777682095,0.07683499726499708,0.2680945398253332,0.22479470472627136,0.8510259179256427,0.7649444130740108
0.17651493476152552,0.07579732479254082,0.25212791601165635,0.20779462470154625,0.8189143278391828,0.7689350899027607
0.18423374381793642,0.07757182499058567,0.23936920309194226,0.19278093231571578,0.7842602975748258,0.7721031280843422
0.19551886956423356,0.08222810475458409,0.2299830902417522,0.17984111275977988,0.7473796820363959,0.774459747530394
0.21018410650718328,0.08974203210307606,0.2240412451045365,0.16901211986973252,0.7087495209709018,0.7760421608668544
0.22793121515654177,0.1000055681554172,0.22152531140722345,0.16028589766225673,0.6689719487183797,0.7769064743697369
0.24837911166984136,0.11283961434047798,0.22233158512480247,0.15361627443535839,0.6287331010822441,0.7771198811582374
0.27109432627716706,0.12800887927288368,0.22627685082612808,0.14892658364729333,0.5887608291432403,0.7767528804020011
0.29562017482118924,0.14523776186732326,0.23310504067612892,0.14611736978910636,0.5497845947139619,0.775872193947103
0.321502468980776,0.16422630054484774,0.24249458855127254,0.14507359287202903,0.5125001995595173,0.7745349364297511
0.3483101322959938,0.18466534244358415,0.25406655673192613,0.1456708453068814,0.4775411082313098,0.772784443260483
0.3756497293029208,0.20625022899036968,0.2673937801030616,0.14778023000570686,0.44545718486056224,0.7706479901723331
0.4031735886346751,0.22869246162836016,0.28201137529050263,0.151271706285106,0.4167007903270797,0.7681364645705975
0.43058184483829415,0.25172899048787395,0.2974289803270179,0.15601587701275904,0.3916194694299605,0.7652458865337615
0.45761928227836857,0.2751289466976853,0.3131450150877341,0.16188435246758365,0.37045396060126756,0.761960536693285
0.48406829369093923,0.2986978047576703,0.32866308590453525,0.16874897028409705,0.3533400131280578,0.7582573366984035
0.5097395358319101,0.32227910593133924,0.34351041274420646,0.17648026492350147,0.3403124960319841,0.7541110496939898
0.5344619610932413,0.3457539904670243,0.35725785754123607,0.18494565508045333,0.33131049704206583,0.7494998246013669
0.5580738286756338,0.36903887181535566,0.36954080920507104,0.194007847096996,0.3261824852759161,0.744410598224433
0.5804160684189399,0.39208163876700564,0.3800798711173829,0.20352393414333345,0.324691078691861,0.7388438909677549
0.6013290138056192,0.4148567929671328,0.3887000388813046,0.21334560570953662,0.32651744297855456,0.7328175818601047
0.6206530766377086,0.4373599230580383,0.3953468857829222,0.2233207746051186,0.3312657814849705,0.7263693225706175
0.6382334490611148,0.45960188782890016,0.4000982209951577,0.23329678736496898,0.3384686962786977,0.7195573436919022
0.6539284356157863,0.4816030352458091,0.40316977170732243,0.24312521976340515,0.34759436576968566,0.7124595149002336
0.6676205835620125,0.503387728445297,0.40491367368978254,0.25266808521928485,0.35805647284748116,0.7051706384756755
0.6792294330385578,0.5249793897422343,0.40580893006372526,0.2618051146123026,0.36922762990009467,0.6977980774354161
0.6887244801213418,0.5463962146352961,0.40644349569544497,0.270441615965926,0.3804567056584143,0.6904559390925454
0.6961368549922479,0.5676476536751767,0.40748823168659537,0.2785163052041195,0.39109000413754086,0.683258145654465
0.7015682711420937,0.5887317134440289,0.4096636066644875,0.28600842638621127,0.4004957320370168,0.6763108186919886
0.70519599391684,0.6096330898732938,0.41370064694161607,0.29294346014078215,0.4080906790852661,0.6697044771275632
0.7072728897214199,0.6303221174901231,0.42029820059396483,0.29939675737956967,0.41336758776870436,0.6635065924446448
0.70812202234307,0.6507544957112907,0.4300790270619041,0.3054945323941793,0.4159213603814159,0.6577550547441927
0.7081257238353238,0.6708717361662135,0.4435475065403551,0.3114118011671534,0.41547208611909636,0.6524530753098339
0.7077095433263881,0.6906022612171862,0.46105184609535077,0.3173670486950957,0.41188289625854424,0.6475659839401116
0.7073219261510101,0.7098630715806865,0.48275352140049216,0.32361364073692284,0.4051708791980667,0.6430202736369542
0.707410858785741,0.7285618890406711,0.5086063317150701,0.3304282446825009,0.3955096969493758,0.6387051055495184
0.7083989993363693,0.7465996682868477,0.5383468782331942,0.33809677282732464,0.38322310915536195,0.6344763207945638
0.7106589750130319,0.7638733603972488,0.5714975383387495,0.346898589756578,0.3687692823919316,0.6301628233550393
0.71449055448573,0.7802788007247913,0.6073821536344527,0.35708991459463413,0.3527164824507475,0.6255750126687167
0.7201012937066978,0.795713587867775,0.6451537439213038,0.36888748113367004,0.3357114507452035,0.6205147704517489
0.7275920201309825,0.8100798202279625,0.6838326763196044,0.3824535800807236,0.31844238858532614,0.6147863590929925
0.7369481843075826,0.8232865645124826,0.7223529335102834,0.39788358809441915,0.30159895699762673,0.6082074832910573
0.7480376998775304,0.8352519480185584,0.7596135072062832,0.4151969836650384,0.28583199915255636,0.600619715125458
0.7606154485754381,0.8459047943246992,0.7945315498399517,0.43433266216734473,0.27171577764450017,0.5918974946531942
0.7743341829211546,0.8551857595104664,0.8260937884471855,0.4551491000117315,0.2597153790698294,0.5819549979110621
0.7887611508666046,0.863047971187569,0.8534028567619921,0.47742959548500713,0.250161582554382,0.5707503107352092
0.8033994233342248,0.8694572218992602,0.8757156265882791,0.5008924520535957,0.24323494490204756,0.5582865527221411
0.8177126490459565,0.8743918169549698,0.8924712844279612,0.5252055936691362,0.23896016688523475,0.5446098473279384
0.8311518035369788,0.8778422186859135,0.9033077480035978,0.5500047391836017,0.23721102910461728,0.5298043121857763
0.8431824431628567,0.8798106582389617,0.9080659751311161,0.5749139438855606,0.23772538530115173,0.5139845242776567
0.853311013532082,0.8803108965450792,0.9067826977259784,0.5995670691959606,0.24012894132431525,0.4972861708133852
0.8611088810941391,0.8793683033851376,0.8996730256825385,0.6236285925161732,0.24396589084945186,0.47985580107839215
0.8662329377506116,0.877020384954249,0.88710512239163,0.6468121386698754,0.24873397749272735,0.4618407215619543
0.8684418506074794,0.8733178262036516,0.8695696820475791,0.6688952154943304,0.2539212475239871,0.44338010549923595
0.8676072726269111,0.8683260280338537,0.8476471855144799,0.6897288727799911,0.2590416724238779,0.424598305084861
0.8637195787108921,0.8621270181589947,0.8219758500210356,0.7092413689832615,0.26366696294645864,0.40560115639679306
0.8568879345502884,0.8548215085149089,0.7932228227934923,0.727435405256144,0.267452254917061,0.3864757615421164
0.8473347370791515,0.8465307744598788,0.7620605365743504,0.7443790407282592,0.2701538932290272,0.3672938404341436
0.8353846855141425,0.8373979562728139,0.7291493130903676,0.7601909948129217,0.2716382306176422,0.3481182992903968
0.8214489542565775,0.8275883461334574,0.695126362180743,0.7750216203333604,0.27188113567138084,0.3290122090072529
0.8060051479540848,0.8172882365435149,0.660600391073513,0.789031337747287,0.27095870551688017,0.3100489770431109
0.7895739273145149,0.8067019777996006,0.6261502298320082,0.8023686956708136,0.2690304338571968,0.291322188438201
0.7726933993811125,0.7960470256196815,0.5923253104235952,0.8151504093736791,0.2663167264815211,0.27295344052462245
