x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7552272292436841,0.9807612762772004,0.3290484813550752,0.5861846425381221,0.3322915926914166,0.5257938659760235
0.7502410769480178,0.983975969221593,0.329708449178547,0.5846785050572635,0.33312984772177884,0.5250409894366185
0.7453372951363314,0.9870856762942726,0.33063328655863394,0.5832566519325533,0.33398556973031435,0.5243004440057776
0.7406685693475188,0.9899269705301345,0.33225078979498684,0.5821016841563209,0.3348548179135203,0.5235767246315349
0.7363822325704155,0.9923482601068953,0.33494697945993873,0.5813851433747377,0.33573112823625006,0.522873396533515
0.7326154592176585,0.9942126689915676,0.3390434009264273,0.581264820874464,0.33660077636610736,0.522188673205568
0.7294904980612094,0.9953997996772913,0.34477922358882385,0.5818830962347732,0.33743828502898326,0.5215110411026876
0.7271099919829414,0.9958065456978066,0.35229893204072776,0.5833659994695553,0.33820266039174474,0.5208153433907153
0.725552482951557,0.995347163579686,0.3616458887045495,0.5858226718468227,0.3388347747714335,0.5200596787954275
0.7248682509066747,0.9939528266655439,0.37276157957256434,0.5893449222411373,0.3392562140928471,0.5191833907211505
0.7250756746868077,0.9915708701284053,0.38548997887037834,0.5940066305595952,0.33936978856201344,0.5181063266309515
0.7261583241117323,0.988163903085529,0.3995862111844335,0.5998628284020774,0.33906177478260807,0.5167294481224564
0.7280629907053138,0.9837089169821194,0.41472855758898547,0.6069483796899887,0.33820582720333314,0.5149367768747332
0.7306988398009111,0.9781964667869463,0.43053283485355526,0.6152762804278018,0.33666837527674404,0.5125985774499804
0.7339378215291091,0.9716299500735869,0.446568250279601,0.6248356875194441,0.3343152172951502,0.5095756093315374
0.7376164174342149,0.9640249647260166,0.4623739680095365,0.6355898632735807,0.33101893794834714,0.5057242298168311
0.7415387296223565,0.9554086932112402,0.4774757827464547,0.6474742781678391,0.3266667177557576,0.5009020966674588
0.7454808473179704,0.9458192426746356,0.49140245365113283,0.6603951448898345,0.3211680704616292,0.4949742033334297
0.7491963580462834,0.9353048662202714,0.5037013813499549,0.6742286591848592,0.3144620395299857,0.4878189776097683
0.7524228128874741,0.9239230005817209,0.5139534000201506,0.6888211975341978,0.3065234060617689,0.47933418372239234
0.754888911398639,0.9117390764702493,0.5217864995732069,0.7039906703912991,0.2973675058005705,0.46944238504910074
0.7563221441868896,0.8988250866750269,0.5268882941166749,0.7195291569347133,0.2870533196262075,0.4580957473602096
0.7564566203043293,0.8852579293860302,0.5290170233226192,0.7352068590998516,0.27568458665761936,0.44527998872171703
0.7550408115795725,0.8711175760246606,0.5280108287853654,0.7507773162960848,0.26340878787026595,0.4310173109828014
0.7518449643307963,0.8564851402570709,0.5237950052824216,0.7659837256082342,0.2504139565795093,0.4153681788000574
0.746667957303909,0.8414409447015312,0.5163869032966822,0.7805661233292088,0.23692338541883237,0.3984318457728724
0.7393434193181225,0.8260626919762716,0.5058981669708312,0.7942691096491757,0.22318841233743328,0.380345564141544
0.7297449571016371,0.8104238461562043,0.49253403846600896,0.8068497453062051,0.20947957515813145,0.3612824552814349
0.7177903796777373,0.7945923195747406,0.476589547143954,0.8180852213777315,0.19607651975690835,0.3414480632088172
0.7034448377144538,0.7786295394714697,0.45844252580520656,0.82777990355024,0.18325712545999256,0.3210756621540016
0.6867228228544696,0.7625899414103773,0.4385435469709643,0.8357713803659956,0.17128636776071335,0.3004204407834972
0.6676889928138907,0.7465209044899749,0.41740303671666823,0.841935199170807,0.1604054687126275,0.27975273780515403
0.6464578038483314,0.7304631102854535,0.39557598669331373,0.8461880498542054,0.15082188633733773,0.25935055360183823
0.623191944996884,0.7144512763507102,0.37364483146500704,0.8484892494049134,0.14270066462978423,0.23949160675750664
0.5980995810743376,0.6985151887821325,0.35220117460305456,0.8488404830084926,0.1361576056113476,0.22044523916100042
0.5714304267744754,0.6826809390110452,0.33182712272122217,0.8472838624090338,0.13125463670587764,0.20246449525326232
0.5434706953761489,0.6669722590316989,0.31307701557771156,0.8438984619342186,0.12799763479610676,0.18577870697226578
0.5145369945918135,0.6514118471401722,0.29646032086702073,0.838795579769615,0.1263368387477944,0.17058690409133515
0.4849692800356507,0.636022582481518,0.2824263972299796,0.8321130405481693,0.12616984250215288,0.1570523392959503
0.45512302299664326,0.6208285399878954,0.2713517250676878,0.8240089002878028,0.12734701952491428,0.14529836935141607
0.42536080127116277,0.6058557357457628,0.2635300716145702,0.8146549331177705,0.1296790953105456,0.1354058704467886
0.39604357555649305,0.5911325542403676,0.2591659057590288,0.8042302700296944,0.13294646632031434,0.1274122909980527
0.36752196363747797,0.5766898310684818,0.2583712210246933,0.7929155241098281,0.13690976877731256,0.12131236365978225
0.34012786361541925,0.5625605856590279,0.26116577278272013,0.7808876774407052,0.14132113520297912,0.11706041546564373
0.3141667987468228,0.5487794169127452,0.2674805970390241,0.7683159270498061,0.14593554450507285,0.11457413645082487
0.2899113536710707,0.53538158978194,0.27716455918204297,0.7553585974145152,0.1505216745614177,0.113739597949809
0.2675960399953012,0.5224018527125316,0.28999358491799976,0.7421611326792947,0.15487170392886354,0.11441725625905913
0.24741386581228997,0.5098730352670717,0.305682152207034,0.7288550910109768,0.158809578580148,0.11644863847266028
0.22951478924611732,0.497824483293408,0.32389656966232544,0.7155579844259857,0.16219735544799507,0.11966338649201805
0.2140061145281018,0.48628039701532594,0.34426952910373176,0.7023737472215628,0.16493935046100489,0.12388633236429135
0.20095474795468496,0.47525814654110804,0.36641539258701783,0.6893935806579615,0.16698394706030187,0.12894429167372629
0.19039108120779394,0.4647666501473238,0.3899456526104631,0.6766969145619823,0.1683230537932529,0.13467228902614145
0.18231412437115374,0.4548049131404377,0.41448398540717457,0.6643522493139268,0.16898932851580448,0.1409189673712478
0.17669738556281447,0.4453608379937415,0.4396803010399211,0.6524176926379254,0.1690514046849205,0.14755097746001034
0.1734949036530145,0.43641042764390947,0.46522318350281916,0.64094108016635,0.16860745598681828,0.15445619192044838
0.17264679892559323,0.42791751024671143,0.49085011566963027,0.6299596595035749,0.16777751436381236,0.16154563780201472
0.1740837246206736,0.41983411166116774,0.5163549070750768,0.6194994147143912,0.16669501022608832,0.16875409059005345
0.17772968624419577,0.41210158763767357,0.5415917983297744,0.6095742004212793,0.16549803074613387,0.17603932139221615
0.1835028454162558,0.40465259777584905,0.5664758157509157,0.6001849300062404,0.16432079259900198,0.1833800380520083
0.19131413379057943,0.39741395560455645,0.5909791029142408,0.5913191093685111,0.16328580051242078,0.19077261184461072
0.2010637556009564,0.3903103233070496,0.6151231674577193,0.5829510168140105,0.1624971145839099,0.19822673578756939
0.2126359329047768,0.383268637848985,0.6389672502857134,0.5750427947392593,0.16203508010728215,0.20576021952210857
0.22589251796403037,0.3762230626496448,0.6625933406442198,0.5675466380824481,0.16195278653039702,0.21339318893514647
0.2406663311602386,0.36912016354190647,0.6860887050380539,0.560408141690806,0.16227442027042435,0.22114202391070314
0.2567552485204796,0.36192392033282345,0.7095271414042306,0.5535707133116209,0.16299556293367645,0.229013429973238
0.2739181315003516,0.35462011841358865,0.7329504741762681,0.5469807861722694,0.1640853662016691,0.236999091489091
0.29187364114619563,0.3472196318051809,0.7563520262124338,0.5405933954586811,0.16549041255566466,0.24507138535415363
0.3103027976350917,0.3397601219837172,0.7796638928551637,0.5343775404101173,0.16713995395630765,0.25318063278002867
0.32885583637020416,0.33230574514852307,0.8027497574781259,0.5283206635403227,0.16895211713892058,0.26125432059659776
0.34716349042202976,0.32494458883426935,0.825404692425702,0.522431564322812,0.170840584382852,0.26919862178508164
