x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.803097893562341,0.8690241267582518,0.8839738554148779,0.4985616053301414,0.23523547267863296,0.5602833159855524
0.8162083069284293,0.8711917944428066,0.8868326114358224,0.5251278233392461,0.2386028572539249,0.5435742248157875
0.8288324682487846,0.8731194467930653,0.8887503319502477,0.5514580580751224,0.24209289587080893,0.5268039703161779
0.8403819778328416,0.8745261586384477,0.8887066033464123,0.5773614509349049,0.24573744772589343,0.5098369787666265
0.8503255912211236,0.875164716931309,0.8858222879132805,0.6026512919598376,0.2495419152304556,0.4925658080288653
0.8582114006775127,0.8748337200379932,0.8794166948120542,0.6271471537626695,0.2534748069482725,0.47492298752601214
0.8636831754964134,0.8733858101419654,0.8690478388067482,0.650677790217505,0.25746140264120543,0.4568889346993554
0.8664902494933295,0.8707316616376061,0.8545332257395476,0.6730847329745548,0.26138238336319713,0.4384954608798347
0.8664908394420714,0.8668397221894015,0.8359504565196276,0.6942263770571049,0.2650776812107498,0.41982480666055716
0.8636491453659083,0.8617320503884682,0.8136187414323642,0.7139822332303716,0.26835520223733145,0.4010045501186605
0.8580269852273046,0.8554768828285927,0.7880639821250024,0.7322569551789436,0.27100355631526757,0.3821990712942961
0.8497710245891056,0.8481787721464799,0.7599712741565291,0.7489837318482573,0.272807543097619,0.36359850505161523
0.8390968592485892,0.8399672552573226,0.7301294280291202,0.764126669836378,0.2735649232332746,0.345406256444568
0.8262712903896576,0.8309850371555796,0.6993723765166291,0.777681870833377,0.27310295425555525,0.32782618521430235
0.8115941032073034,0.8213766184719229,0.6685221566169722,0.7896770229970566,0.2712932761455344,0.3110504973928488
0.7953805362820638,0.8112781692175022,0.6383375918139111,0.8001694579513462,0.26806396220371986,0.29524922924605496
0.7779454320581702,0.8008092755701095,0.6094719488515368,0.8092427610002972,0.26340786714338393,0.2805619948877741
0.7595898142879154,0.790066981540549,0.5824418120731176,0.8170021463902418,0.25738676381232356,0.2670924196529378
0.7405903727555601,0.779122332775803,0.5576083190066942,0.8235689098167068,0.2501311225133081,0.2549054226391543
0.7211920735856419,0.768019423316281,0.5351708361897226,0.8290743382598181,0.2418357187086625,0.2440272673386161
0.7016038754783914,0.7567767622317596,0.5151722102002182,0.8336534881494753,0.23275153099504328,0.2344480884990055
0.6819973332733994,0.745390626209408,0.49751396907827466,0.8374392364195393,0.22317459652963198,0.22612644048378977
0.6625077191475784,0.7338399528164765,0.48197931236026026,0.8405569684894038,0.2134326200728829,0.2189953057908184
0.6432371913493078,0.722092259993186,0.4682614275129303,0.8431201988167761,0.20387018826616488,0.21296895452706405
0.6242594883384112,0.7101100497881027,0.4559945978846569,0.845227331591578,0.19483343180065044,0.20795005368537792
0.6056256163274686,0.6978571653094626,0.44478569530479023,0.8469596705701765,0.18665491795319603,0.20383648174321903
0.5873700218864658,0.6853046143784403,0.4342439390064572,0.8483806871952754,0.17963945959290256,0.20052739882518394
0.5695167889530228,0.6724354453259388,0.424007204090645,0.8495364634262733,0.17405140905154132,0.19792824284077817
0.5520854621643061,0.6592483530804656,0.41376362790040744,0.8504571470968406,0.17010387929437096,0.19595445428804026
0.5350961681937582,0.6457598003064716,0.4032677450085442,0.8511591982390119,0.1679502108940219,0.19453386391938352
0.5185737780967136,0.6320045521653445,0.39235084131430914,0.8516481677196813,0.16767788834799938,0.19360779679428503
0.5025509232178536,0.6180346378905722,0.38092562439272837,0.8519217357117339,0.16930500696802894,0.1931310442667613
0.48706974385913165,0.6039168617958921,0.368985640339827,0.8519727460492155,0.17277930282754464,0.1930709258616408
0.47218231426948115,0.5897290850119842,0.35660011654803664,0.8517920008561018,0.17797968208342635,0.1934057025534912
0.45794975126880794,0.5755555821016562,0.3439050736809561,0.8513706241976428,0.1847201204511598,0.19412261153545687
0.4444400788166709,0.5614818392370092,0.33109163427945504,0.8507018592305802,0.19275574675000565,0.19521577286682557
0.4317249882147883,0.5475891990601824,0.318392470643799,0.8497822253136454,0.20179087494361383,0.19668417554907736
0.4198757029862605,0.5339497688619695,0.30606729455496456,0.8486120245880804,0.2114887066437605,0.19852989154845538
0.40895822628699574,0.5206219916908845,0.2943882107234756,0.8471952467047953,0.22148239115299448,0.2007565991098361
0.399028312160333,0.507647234358766,0.28362564879347746,0.8455389712525383,0.23138710376618993,0.20336842976890843
0.3901265532099588,0.49504767373452757,0.2740354678634156,0.8436524063983818,0.24081278601965359,0.20636909468214032
0.3822740082538747,0.4828256668802368,0.26584770302764255,0.8415457266244983,0.24937718387016802,0.20976120196380604
0.3754687960766069,0.4709646771538689,0.2592573028647327,0.8392288806859016,0.2567188202244206,0.21354565249883586
0.3696840487169946,0.45943170490604307,0.2544170947481993,0.8367105326921673,0.26250954442270213,0.21772099969327263
0.36486754581932657,0.448181046851713,0.2514331133540541,0.8339972754692496,0.2664663099665118,0.22228267869664825
0.3609432404695139,0.43715909254219987,0.25036233659239954,0.831093218279144,0.26836183961702725,0.22722204996734346
0.35781474146700687,0.42630976971091167,0.25121279058712065,0.8280000039302905,0.2680338414810441,0.232525255383838
0.3553706469312979,0.41558018202882296,0.25394590857983984,0.8247172576626948,0.26539244017939806,0.2381719452076798
0.3534914437109302,0.4049259507671793,0.2584809549780562,0.8212434170262575,0.2604254856251846,0.24413399264116395
0.3520575136745766,0.39431578129138195,0.2647012531528117,0.8175768437280891,0.25320140332469754,0.2503743607702679
0.3509576405132848,0.383734828190094,0.27246188336061494,0.8137170804324367,0.24386926235758272,0.25684631635277444
0.35009730743230205,0.3731865273509373,0.2815984465337474,0.8096660924440904,0.23265577036156382,0.263493189960922
0.3494060324566901,0.3626926935592277,0.2919364239577338,0.8054293295939645,0.21985896981589723,0.27024885880714333
0.34884301445457583,0.35229183845252027,0.3033006073405557,0.801016459275029,0.20583851648947118,0.2770390768390335
0.34840046318103296,0.34203583280393357,0.3155240353850704,0.7964416571388429,0.19100257560587605,0.28378369964991695
0.3481041567481681,0.33198520364410866,0.3284558595419663,0.7917233947995953,0.17579157501527473,0.29039975619835545
0.34801099809346037,0.3222035041118555,0.3419675810094706,0.7868837289895829,0.16065930082147736,0.29680521507491614
0.3482036091931828,0.31275130609324875,0.35595716009208206,0.7819471668652396,0.14605209400161978,0.3029231920463356
0.3487822833029862,0.3036804287907955,0.3703506024106294,0.7769392489470449,0.13238718202371677,0.30868626071058763
0.34985488356473365,0.2950290202767246,0.38510077558095707,0.7718850451725084,0.12003142491215107,0.3140404716447617
0.3515255027887091,0.2868180489269604,0.4001834020028043,0.766807791807889,0.10928193316167506,0.31894866769210595
0.3538828588208611,0.27904963867221955,0.41559040045513235,0.7617279001378245,0.10035008710531278,0.3233927107730449
0.3569894730708518,0.27170750412940736,0.43132099796191925,0.7566625373623357,0.09335042024254071,0.32737431086507374
0.36087265499143223,0.264759523235588,0.44737128514499036,0.7516259152830446,0.08829559984171147,0.33091426713484057
0.36551819058436597,0.2581622459787002,0.463723119497903,0.7466303271236906,0.08509834070168139,0.3340500854592468
0.37086741640723614,0.25186690236567383,0.4803334646865911,0.741687856170391,0.08358053754133066,0.33683211127006507
0.3768180695797607,0.2458262672234251,0.49712536164970245,0.7368125555390064,0.08348923737575682,0.33931849310206297
0.3832289644011234,0.2400015898552669,0.5139817318111269,0.7320227837683457,0.08451835845722556,0.3415694492089186
0.38992818851846683,0.23436872605466724,0.5307430917852195,0.7273432956721747,0.08633437970760695,0.3436414256436868
0.39672417010011124,0.2289226358045385,0.5472099989218284,0.7228066511960095,0.08860366866026871,0.34558179007960005
