x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6666079540263654,0.3961873303606004,0.13060901580391815,0.1457541509628261,0.4881183445934242,0.7323969664008968
0.6877421963018201,0.41316446610185714,0.1418592024295331,0.14825777858766703,0.48435108042506303,0.724812258790334
0.7085573914547615,0.43008922543536005,0.15298485608305706,0.15083917558113388,0.48085951902917407,0.7171507523769035
0.7286716422224774,0.4470713754723847,0.16427708137277222,0.1536087151967912,0.47790735738571366,0.7093208075536316
0.7477247239805292,0.46421069304003487,0.17602762291206397,0.15666103599356837,0.47572364340928347,0.7012483317559196
0.7653933812310443,0.4815930902624654,0.18852927151901772,0.16007420105934686,0.47448595579211206,0.6928842940750171
0.7814053641834892,0.49928814717628134,0.2020763624884627,0.1639109307014595,0.4743072484081455,0.6842101472520051
0.7955515623799854,0.5173478059492588,0.21696392757698169,0.1682216156579549,0.4752273292588207,0.675240744605171
0.8076956683225821,0.5358059290706453,0.2334842163430448,0.1730486499845118,0.4772095562935814,0.6660245324921779
0.8177808900334262,0.5546784187065679,0.25191963032168807,0.17843149946914344,0.48014291505650786,0.656641003453016
0.8258333257234604,0.5739636290137637,0.2725315783819079,0.18441185335369215,0.4838492328420563,0.6471955961036744
0.8319617184915034,0.5936428671684404,0.2955453133665017,0.19103819953272386,0.48809491290609974,0.6378124114383192
0.836353428674255,0.6136808601255929,0.32113139045972244,0.19836921598634996,0.49260626570103666,0.6286252698287313
0.8392666005834264,0.634026150371792,0.34938493591110253,0.20647547860702775,0.49708729010107894,0.6197677495847637
0.8410186612169734,0.6546114638580677,0.3803043731611466,0.21543913807628165,0.5012386266106563,0.6113629201078458
0.8419714695998178,0.6753541575405798,0.4137715727522108,0.2253514029565907,0.5047763698155775,0.6035135069105766
0.8425136304023622,0.6961568957691238,0.44953553593321466,0.2363078673885349,0.5074494854381182,0.5962932013787268
0.8430406832703082,0.7169087203600962,0.48720166859946185,0.24840192340393588,0.5090547191134422,0.589739757120748
0.8439340647041361,0.7374866677984585,0.526228448765907,0.26171668373570756,0.509448095451863,0.5838504016402257
0.845539894664091,0.7577580506736032,0.5659328517652682,0.27631599628859654,0.5085523694511742,0.5785799437603377
0.8481487471750825,0.7775834636146076,0.6055053043117129,0.29223524363407366,0.5063600877696255,0.5738417826304977
0.8519776066660489,0.7968205029444161,0.6440342374019223,0.3094726807146162,0.5029322234724638,0.569511833788399
0.8571551771629886,0.8153281114996563,0.6805395553196408,0.3279820659586534,0.49839264347549106,0.5654351933090862
0.8637115931372682,0.8329713835262359,0.7140135962878889,0.3476672840593257,0.4929189333450067,0.5614351747671968
0.871573379251056,0.8496265970120634,0.7434674927230315,0.36837954599065087,0.48673032240612213,0.5573241876563693
0.8805642295313659,0.8651861891551548,0.7679803039001194,0.3899175908610489,0.4800736100998595,0.5529157912618885
0.8904118401033118,0.879563360383026,0.7867479394820988,0.41203111608485415,0.47320808371158346,0.5480371643415578
0.9007606552945534,0.8926959871036511,0.7991287528282653,0.43442744116857335,0.46639043465328084,0.5425411855449916
0.9111900010269735,0.9045495447360518,0.8046827748658442,0.4567811821582577,0.4598606274335283,0.5363173265162132
0.9212367105916912,0.915118789865832,0.8032018801042989,0.47874649520964446,0.45382955936393693,0.5293006198600386
0.9304210245970455,0.9244280207357113,0.7947287046198096,0.49997125502961337,0.44846918138572894,0.5214780747196038
0.9382742947682096,0.9325298238659852,0.7795628328321198,0.5201123815382419,0.443905545968027,0.512892067090137
0.9443668609989028,0.9395023149224294,0.7582535830136867,0.5388514275820204,0.44021502371071924,0.5036404203616871
0.9483344163912006,0.9454449863692,0.7315795887184302,0.5559094996897315,0.43742370359370747,0.4938731014328006
0.9499012317298016,0.9504733747388163,0.7005162286899782,0.5710606061386614,0.4355097794577731,0.48378567473368667
0.948898776242291,0.9547128483513937,0.6661927369507367,0.5841426108121384,0.43440854186447414,0.4736098655268716
0.945278534810072,0.9582918845614106,0.6298414704004515,0.5950651118026307,0.43401945135607584,0.4636017701696259
0.9391181651453442,0.9613352479805217,0.592742277843297,0.6038137507355078,0.4342146737897717,0.454028401401229
0.9306205384648243,0.9639574933877333,0.5561651716767194,0.6104506793777191,0.43484841405297436,0.44515336051570553
0.9201056369545844,0.9662571972842974,0.5213145386178736,0.6151111490065879,0.435766390063781,0.4372224783040811
0.9079957125089848,0.9683122709626212,0.48927794371206534,0.6179964288755333,0.4368148397170192,0.4304502597601455
0.8947945162195339,0.9701766288861372,0.46098220400792106,0.6193634866178074,0.4378485414796555,0.42500790493321955
0.8810617618723723,0.9718783849967969,0.4371588703274835,0.6195120604692888,0.43873744466859854,0.4210135654312017
0.8673842684321413,0.9734196343181782,0.41832060355295375,0.618769907865837,0.4393716369709719,0.4185253422070991
0.8543454205630933,0.9747777575322222,0.4047492178859449,0.6174771173911126,0.439664513356408,0.41753734775860146
0.8424946829831066,0.975908072531537,0.39649544112304286,0.615970414908407,0.43955414193678305,0.4179789591452984
0.8323189002374942,0.976747559675186,0.393389761644918,0.6145683775862191,0.43900293994598827,0.4197171925421588
0.8242170104923009,0.9772193159595148,0.3950631372111765,0.6135583929508368,0.4379958703868526,0.4225619502116961
0.8184796075767822,0.9772373549243959,0.4009758656861999,0.6131860693729575,0.436537442964197,0.42627373987373296
0.8152745115733906,0.9767113683722376,0.4104525847440638,0.6136476282253976,0.43464785000677625,0.43057335468820207
0.8146391701099314,0.9755511038951858,0.42272118629840694,0.6150855979131696,0.43235858961841106,0.4351529358636883
0.8164803281237324,0.9736700858985229,0.4369533997701292,0.6175878998706393,0.4297079264404429,0.43968782131286493
0.8205809929917338,0.9709885104461381,0.45230490357660685,0.6211901817072137,0.42673651849350885,0.4438486102876423
0.8266143053358729,0.9674352654146202,0.467953045051927,0.6258810288784864,0.42348350057938244,0.44731293871960137
0.8341635246838855,0.9629491538660119,0.48313055802692273,0.6316094892600813,0.4199832647846754,0.44977655260643246
0.8427469744478134,0.9574795152763207,0.4971540339374041,0.6382941893734904,0.4162631205893087,0.45096337419935617
0.8518464825433142,0.9509865310839083,0.5094462955833563,0.645833219261976,0.41234195425044473,0.45063436375981547
