x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.36974130790933124,0.4085659073733105,0.2358027944638126,0.3141079766134075,0.46139434255066714,0.8670077036637104
0.3825018772212542,0.43134779563388564,0.23435156549863814,0.30733581406951255,0.4658663354396111,0.8603047506584903
0.39540196931501886,0.4541060506463125,0.23332901300374798,0.30063017141245985,0.4706343708870184,0.8536078004769462
0.4088083487584465,0.4769599118547694,0.23342059646572655,0.29428080404602,0.4759205485279665,0.8467680622585828
0.42305961855473634,0.5000105341334322,0.23525765781181682,0.2885711670861104,0.48190186934203116,0.8396435917836973
0.43844417666682667,0.5233317736442471,0.23938317268849832,0.2837793023638659,0.48868793647357595,0.8321002148031212
0.4551806834296494,0.5469632891886279,0.24622223395333553,0.2801791390907,0.4963038198571689,0.8240116558397111
0.4734019059615032,0.5709061890357527,0.25605858461948267,0.2780411589149133,0.5046796836490208,0.8152594013907858
0.4931426711186681,0.5951213013558309,0.26901820162345635,0.2776314752197406,0.513648184165312,0.8057328005814266
0.5143325104974558,0.6195300062934266,0.28506060220877655,0.279208590237862,0.5229499832968134,0.7953298166028512
0.5367934162251904,0.644017441900163,0.3039782101738284,0.28301739738824955,0.5322470490487596,0.7839587038891078
0.560242941329561,0.668437786597146,0.3254037845846233,0.28928035820890485,0.5411427873364986,0.7715407178322369
0.5843026713319849,0.6926212294925913,0.34882558199030855,0.2981861668781967,0.549207515558621,0.7580137863242871
0.6085118652721386,0.7163821688450545,0.37360959846100944,0.3098765827309713,0.5560073860222017,0.7433369053888944
0.6323458194488298,0.7395281304934668,0.3990279259911854,0.32443242628855207,0.5611346208875488,0.7274948820955887
0.6552382549436571,0.7618688743604289,0.42429196838800654,0.34185996573015537,0.5642368418099304,0.7105029505255459
0.6766067838736579,0.783225159935548,0.44858900749161007,0.36207904426318505,0.5650433659127366,0.6924107397431317
0.6958802860966217,0.803436671863933,0.47112040686143414,0.38491429954098494,0.5633865821712083,0.6733050803042165
0.7125268465904132,0.822368664028206,0.49113960346946817,0.41009069966826417,0.5592168952812966,0.6533111964008758
0.7260807829614151,0.8399169628429556,0.5079879842672714,0.4372343729479008,0.5526101958222993,0.632591938144388
0.7361672496209511,0.8560110741233166,0.5211267866806636,0.46587935748044235,0.5437673484073637,0.6113448525752155
0.7425229531761836,0.8706152573375066,0.5301633081862441,0.49548046850759747,0.5330057431434922,0.5897970596531608
0.745011659608141,0.883727559288702,0.5348699615747508,0.5254320097854722,0.520743489967157,0.5681980758661951
0.7436334174646991,0.8953769282058719,0.5351950629198193,0.5550915786870352,0.5074773134565951,0.5468108978824084
0.7385267538400281,0.9056186502949972,0.5312646739085769,0.583807773027343,0.4937555966808486,0.5259018073455634
0.7299635041728038,0.9145284556702532,0.5233753162437792,0.6109502387425256,0.4801483036864701,0.5057294729490636
0.7183363880501501,0.9221957218382124,0.5119779035534897,0.6359402343363492,0.467215667808219,0.4865339977463672
0.704139910399803,0.9287162547163708,0.49765376092845615,0.6582797551980312,0.45547756328474726,0.46852658238963585
0.6879456161604902,0.934185145800682,0.4810840868157338,0.6775772729850438,0.44538538604858036,0.45188044686596857
0.6703731214237454,0.9386901882639899,0.4630146202998596,0.6935683051135189,0.43729806939051963,0.4367235767478111
0.6520586521911212,0.9423062857378335,0.44421757666112227,0.7061293278586361,0.43146357094872545,0.42313374134481757
0.6336230158217968,0.945091209034282,0.4254530805717236,0.7152839631432456,0.4280068125757978,0.4111360801312313
0.6156409907218524,0.9470829539843771,0.4074323442054541,0.7212008735739178,0.4269246592444938,0.40070338259365496
0.5986140379423721,0.9482988354559957,0.3907847032449933,0.7241833551925442,0.42808811207773106,0.391759008778093
0.5829480167413663,0.9487363270749218,0.3760303458427145,0.7246511810512054,0.43125148664083807,0.38418222713231076
0.568937239165194,0.9483755321943428,0.36356016836371474,0.7231157785404375,0.4360679704816411,0.3778155956279364
0.5567557514525098,0.9471830579125813,0.3536236977352186,0.7201502794108218,0.4421106195203498,0.3724738924934611
0.5464562165426518,0.9451169681453323,0.3463254715699716,0.7163563293362532,0.4488975735566835,0.36795402221098955
0.5379762322120705,0.9421324201422449,0.34162970631868333,0.7123297577490737,0.4559200559073656,0.3640452852792988
0.5311513960288068,0.9381875457340801,0.3393725534380821,0.7086272729326578,0.4626715775014926,0.3605394074464107
0.5257339629879927,0.9332491262265284,0.3392807835103823,0.705736257844015,0.4686766963390445,0.3572397728375396
0.5214155712161449,0.9272976282811835,0.34099538115101413,0.7040495064097929,0.47351769252341014,0.35396938957593466
0.5178522643637326,0.9203312153739238,0.34409830244971,0.7038463766820471,0.47685760953146616,0.3505772274880208
0.5146899345708834,0.9123684217748396,0.3481405531122437,0.705281374391167,0.47845828504479526,0.3469426950187624
0.5115883534116437,0.9034492683673383,0.3526697886627981,0.7083806535772534,0.47819224840814284,0.3429781556364491
0.5082421436508332,0.8936347060195989,0.3572558055798832,0.7130463702086345,0.47604769206462033,0.33862951224306975
0.5043973537618636,0.8830043861875866,0.36151256164264817,0.7190682916160599,0.4721261217716624,0.3338750022161693
0.4998627016329687,0.8716528734776574,0.3651157053644579,0.726141589101555,0.4666327395518634,0.3287224385597852
0.4945150179911974,0.8596845248396572,0.3678149746068746,0.733889358350158,0.45986009180913934,0.32320519968837913
0.48829890393958425,0.8472073592351343,0.3694412094787524,0.7418881498585793,0.4521659936148128,0.3173773098512673
0.4812210802534723,0.8343263250024269,0.36990808383704593,0.7496946673133519,0.44394718385875853,0.31130796505658537
0.4733403113440896,0.8211364353372085,0.3692089686211864,0.7568718122754995,0.43561053631439584,0.3050758488030608
0.4647541028235316,0.8077162815231573,0.3674095824111688,0.763012413373834,0.4275439101371471,0.29876355288109413
0.4555835756979961,0.7941224454877035,0.36463725237307915,0.7677592606607636,0.42008883547213166,0.29245237676807784
0.44595799976493133,0.7803853150975781,0.3610677029540213,0.7708204437880346,0.4135171699589038,0.28621773058972505
0.4360004218312872,0.7665067550618866,0.35691031808977025,0.7719794311034379,0.4080136173582696,0.28012531640558924
0.4258156591962388,0.7524600018484939,0.352392797769325,0.7710997854280458,0.4036655743283078,0.2742282145077051
0.4154816627789362,0.7381920322683321,0.3477460660385966,0.768124849302463,0.4004611883930619,0.26856495754978155
0.40504491182728214,0.7236285036828998,0.34319019870977713,0.763073108201722,0.39829581124578617,0.2631586358448467
0.39452011275592785,0.7086811828747421,0.33892203601231646,0.7560302208259254,0.3969862755610305,0.25801704062369685
0.38389407029527967,0.6932575773061384,0.33510503458598173,0.747138866578031,0.39629168194348124,0.2531338158296199
