x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7048587258713485,0.9486097312295022,0.40500900895090175,0.6211944557077805,0.33881566583866546,0.5075310967925906
0.699005405649814,0.9532412582597688,0.38396516838534017,0.6215183132366398,0.33872971364054477,0.5085354354167867
0.6932111673706861,0.9577712417144412,0.36344323610747703,0.6217376755744543,0.3386215802985074,0.509559812315318
0.6875508790125251,0.962112048366151,0.3439785983782965,0.6217287599142566,0.33846735202349715,0.5106288705146697
0.6820973724854149,0.9661860939606914,0.3260498905048204,0.6213851849414151,0.3382464983040551,0.5117624548814362
0.6769213579067336,0.9699282583767024,0.3100596137585154,0.6206266539034843,0.33794351713045645,0.5129732918899531
0.6720912510618249,0.9732872519965469,0.29632075597858354,0.6194053719640796,0.33754918789687516,0.5142653454883599
0.6676727798955835,0.9762258702319357,0.28505000116054596,0.6177097769325832,0.3370613406675134,0.5156329700858605
0.6637282849396986,0.9787201669541414,0.27636752124026254,0.6155654610431874,0.3364850936632129,0.5170608903490048
0.6603156840721917,0.9807576654426888,0.27030278072805575,0.6130334445625801,0.33583255548655133,0.5185249498090447
0.657487126060586,0.9823347995191865,0.2668053066892637,0.6102061969503945,0.33512203033342447,0.5199934964525209
0.6552874036959875,0.9834538321590757,0.26575902519061156,0.6072019660238962,0.3343767995798387,0.5214292208610094
0.653752231766613,0.9841195308995491,0.266998567285633,0.6041580598183163,0.33362357909799223,0.5227912351060351
0.6529065155470687,0.9843358879197145,0.27032591234386016,0.6012237304938476,0.33289076707253884,0.5240371791485238
0.6527627417142153,0.9841031588641164,0.27552585696646964,0.598553244933953,0.3322066017858398,0.5251251635868672
0.6533196170056019,0.9834154609535758,0.28237905238687866,0.5962996094942824,0.33159734371717314,0.5260153985041544
0.6545610629499158,0.9822591213934996,0.2906717094399584,0.594609267308032,0.33108558309314273,0.5266714115334095
0.6564556506401863,0.9806119059078298,0.3002014879190434,0.5936179270846207,0.33068875503142764,0.527060816964026
0.6589565309346663,0.97844318902746,0.31077952333845993,0.5934475322274938,0.3304179221910061,0.5271556546594947
0.6620018855511701,0.9757150571542131,0.32222895665833773,0.5942042544785974,0.3302768619002047,0.5269323663997835
0.6655158956404036,0.9723842667750395,0.3343806838914423,0.5959773083785259,0.3302614733174023,0.5263715129757502
0.6694101982813234,0.9684049174963814,0.3470673027499416,0.5988383372953241,0.3303595020493828,0.525457354644292
0.6735857789257075,0.9637316462979421,0.36011638234018695,0.6028411188307394,0.3305505659682988,0.5241774190355135
0.6779352294733304,0.9583231085060564,0.3733442099886742,0.6080213723939438,0.33080645723152213,0.5225221648886673
0.6823452872242424,0.9521454847906534,0.38655107832692936,0.6143965161081812,0.33109169157486423,0.5204848195091386
0.6866995589635728,0.9451757436693954,0.3995189780289471,0.6219653028635941,0.3313642760982263,0.5180614265456844
0.6908813263301326,0.9374043965128026,0.41201227844137117,0.6307073539239249,0.33157666981482764,0.5152510936704279
