x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12414675308372396,0.08887683927916816,0.21702820567108683,0.1952524666356534,0.6065296236723513,0.6161011274427567
0.12990463734847693,0.09194103440429059,0.21644122182239384,0.1854285624985079,0.5869378760468742,0.6213389992061088
0.13595525128160194,0.0954244643327583,0.21601771372510303,0.17594651601327913,0.5676728251370974,0.6265340124794282
0.14270952021954422,0.09989288586452078,0.21600677480268277,0.167093630991535,0.5491338908637865,0.6316410789177316
0.15052666953323038,0.10584451310043407,0.21662748887893946,0.1591160792230981,0.5316971670173163,0.6366154156657218
0.15969701831713976,0.11368569028040161,0.21806955670753403,0.15220729940638167,0.5157016590818473,0.6414102637403569
0.1704310735614458,0.1237145904437558,0.22049798868806209,0.14650115564226499,0.5014367693532074,0.6459748158861893
0.18285524401584513,0.1361135327233162,0.22406095347424737,0.14207034088418988,0.48913149193034416,0.6502526202094193
0.19701388941912643,0.15094974007992817,0.22889952396352395,0.13893001865503227,0.4789457684540302,0.654180653548753
0.21287688622585807,0.16818366622636385,0.23515783506733312,0.1370462221961425,0.47096441865268157,0.6576891741192065
0.23035147462761837,0.1876834691617759,0.2429920861580202,0.13634812137159202,0.4651939904025552,0.6607023774981399
0.2492968851878952,0.20924384010694666,0.25257689544410555,0.13674295956441188,0.46156277047578564,0.6631398028652223
0.2695401396395051,0.23260722724860197,0.26410773928279735,0.13813227690358842,0.45992406322038076,0.6649183743702547
0.2908914745607554,0.2574855173646315,0.27779856825206034,0.14042797977956967,0.4600626881659947,0.6659549194773569
0.3131580292084676,0.2835804301284684,0.29387415336125594,0.14356688438770035,0.46170447988455415,0.6661689831610588
0.33615473926738937,0.3106012012869258,0.31255724051592393,0.14752253834970197,0.46452840663925654,0.665485752505936
0.3597117494993338,0.3382785360788483,0.33405113373291856,0.15231338630259111,0.4681807708199843,0.6638389173742544
0.3836780605005514,0.3663742555489933,0.3585188397430833,0.15800666536542318,0.47229082537060707,0.661173315073108
0.40792151940035015,0.3946864913636786,0.3860603420582634,0.16471776572379274,0.47648704617002213,0.6574472357547911
