x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46108414336098114,0.13551441327686137,0.5044728472783084,0.561900664734524,0.4928345071203686,0.49693766676495105
0.453139833418308,0.13684563207167325,0.511177253308125,0.5473621241993933,0.5057666664040884,0.5013809767745148
0.44505761541446875,0.13818345238157595,0.5179141777751999,0.5330258154888436,0.5189531493889196,0.505901298119543
0.43649101148447916,0.13945175276440105,0.5246570430095876,0.5189512513135508,0.5326639793700041,0.5107008599118963
0.42712126037847625,0.140571363786154,0.5313639132180055,0.5051852130842666,0.5471187518128292,0.5159653903228199
0.4166731339399461,0.14146165215077847,0.5379716728309993,0.4917560089214585,0.5624629682870826,0.521858203312045
0.404927819200877,0.1420427843487269,0.5443928122539826,0.47866877634085003,0.5787505417672957,0.5285161517418074
0.39173254747571346,0.14223877954439593,0.5505153353841425,0.4659025371239107,0.5959338403241944,0.5360473000554467
0.3770068596138078,0.14198134932998432,0.5562058939867459,0.4534095500076612,0.6138619443622434,0.5445300547797407
0.3607455633858357,0.14121439691135115,0.5613158446050712,0.4411172836029147,0.6322870733498662,0.5540134233065798
0.3430185580291921,0.1398989258940569,0.565689564541706,0.42893307099778794,0.650878459049621,0.5645180520519979
0.32396777359572526,0.13801800415753696,0.5691740941432981,0.41675123520743346,0.6692423609105614,0.5760377199853969
0.3038015069491559,0.1355813542865591,0.5716290185891111,0.40446221744132843,0.6869464789181745,0.5885410240173244
0.28278644451866497,0.13262910831210276,0.5729354739326504,0.3919630221138105,0.7035467474299827,0.6019730771699261
0.261237658600068,0.1292342766173265,0.5730032552503282,0.37916813319477777,0.7186144018436723,0.6162571357526657
0.23950686289494022,0.12550353976898035,0.5717752032652504,0.366019969514216,0.7317612944595032,0.6312961649674463
0.217969225189161,0.12157607416831935,0.5692283246089108,0.3524979388542727,0.742661678979453,0.6469744319579043
0.19700906748484684,0.1176202600205492,0.5653714294314313,0.33862522201237466,0.7510690556817721,0.6631592722504086
0.1770048383753775,0.11382828196366138,0.560239416021648,0.32447256195037977,0.7568271338012945,0.6797032038921031
0.15831381572410572,0.11040880505638356,0.5538846644630812,0.3101585376089697,0.7598744810818185,0.6964465608822749
0.14125708192106295,0.10757807669184469,0.5463662930159449,0.2958460507629015,0.7602429480402888,0.7132207846032675
0.12610539777532154,0.1055499533879232,0.5377382603213952,0.2817350286308729,0.7580504330627206,0.7298524528102179
0.11306667097170167,0.10452546664970881,0.5280374484991072,0.2680516250583002,0.7534889559595187,0.7461680467329671
0.102275756968204,0.10468261309192364,0.5172729280279444,0.2550344696954954,0.7468093019955769,0.7619993661351597
0.09378733127081156,0.10616707318740934,0.5054175821695865,0.2429187501964625,0.7383036660062787,0.7771894088888398
0.08757252170653487,0.10908452706658593,0.49240315889939856,0.23191910226854118,0.7282877592071179,0.7915984450501056
0.0835198807853941,0.11349514602584111,0.4781196282492262,0.2222124149086542,0.7170837442330198,0.805109944273599
0.08144110916357646,0.11941070064591147,0.46241946231411724,0.21392172541893956,0.7050051530499094,0.8176359671546424
0.0810817142676057,0.12679455059828493,0.445127136261825,0.20710237639425644,0.6923446439301,0.8291216114433655
0.08213651114728145,0.135564580528729,0.42605378618443424,0.20173153375442293,0.679365101313351,0.8395481165840324
0.08426955840536836,0.14559893623335332,0.4050165704836893,0.19770202306745524,0.6662942137379746,0.848934275848013
0.0871377879057073,0.15674421196706848,0.38186188493435885,0.19482123570683485,0.653322318015949,0.85733588311779
0.09041725391352307,0.1688255589859668,0.35649119918890204,0.1928155942839199,0.6406030067714229,0.864843047376619
0.09383061910449346,0.18165804142847872,0.3288879379445611,0.1913407583693742,0.6282557886602105,0.87157533615366
0.0971742366855414,0.1950584696327889,0.29914354849193076,0.18999740948374527,0.6163699835468667,0.877674851625278
0.1003430048948542,0.2088569005012605,0.26748070358210896,0.18835209415048224,0.6050090346114664,0.8832974903340262
0.10335108593741363,0.22290701284024284,0.23427150909519132,0.1859622436756925,0.5942145197128906,0.8886027791418631
0.10634661605575478,0.2370946415894189,0.2000486413956333,0.1824041500413707,0.5840093280034546,0.8937428053232618
0.10961870166174026,0.2513438831333753,0.1655075456389548,0.17730238173940321,0.5743997081888557,0.8988508572225977
0.11359530571510243,0.2656203553390184,0.13149819189529294,0.17035889551298383,0.5653761592176421,0.9040304543503309
0.11883107721490023,0.2799313984623134,0.09900540880869615,0.16137996343055222,0.5569133874671736,0.9093454647487261
0.1259847526072188,0.2943232223973774,0.0691174804936025,0.1502990107761986,0.5489697633133901,0.9148119781064744
0.135786437420483,0.3088752265734046,0.042983473965688725,0.13719356546138095,0.5414868466593352,0.9203925238944574
0.1489958240785157,0.3236919256977477,0.021760620440825218,0.12229476330915688,0.5343895968907522,0.9259930969535458
0.16635317114057663,0.33889309287460534,0.006553950428433402,0.10598823511485575,0.5275878304855424,0.9314632847631649
0.18852560452689782,0.3546028684383753,-0.0016487845945111722,0.08880570851417698,0.5209793441218905,0.9365995913714228
0.216051940843312,0.37093866756185556,-0.002043152983559106,0.07140726505419476,0.5144548995115946,0.9411518366662917
0.24928971309387332,0.38800074477543695,0.005929235610757165,0.05455486212957456,0.5079049953023722,0.9448322932228574
0.28836833964840686,0.4058632349279307,0.02252588543626144,0.0390784107655829,0.5012280652146756,0.9473270250376523
0.33315236746025045,0.42456738772243613,0.047660967240122705,0.02583633533708142,0.4943394771091906,0.9483087319376934
0.38321840488368286,0.44411755087938803,0.08087940197646655,0.01567306820304731,0.48718050055614603,0.9474502975989189
0.43784872398499197,0.46448024368985896,0.12135085802738003,0.009376291146648258,0.4797262906283588,0.9444382016047799
0.4960435689009981,0.4855864110312388,0.16788594473390417,0.007636875735290646,0.471991923542573,0.9389849949592062
0.5565529963495208,0.5073366746690153,0.21897548560820407,0.011014361563252712,0.46403562373444546,0.9308401548467785
0.617927666951345,0.5296091241349029,0.2728521365914726,0.019910432414050154,0.45595853676838777,0.9197988206997799
0.6785864986659637,0.5522689363677664,0.3275718890419362,0.034552220272973,0.44790070965271794,0.9057081534318296
0.736897604992534,0.5751789053995234,0.3811112979371855,0.05498642967235754,0.4400333096059446,0.8884713283540563
0.7912676023967469,0.5982098237160226,0.43147475084088704,0.08108430225940925,0.4325475056123393,0.8680494384281567
0.8402333176569937,0.6212496057709462,0.4768048916903641,0.11255642980623419,0.4256408113883021,0.8444618128189286
0.8825492799842575,0.6442100966482448,0.5154885720081008,0.14897548491733775,0.4195020011390096,0.8177854107317779
0.9172642445737376,0.6670306728642671,0.5462505302718592,0.189804188470186,0.41429592318671193,0.7881540012427627
0.9437804269125948,0.6896780161583204,0.568227466791966,0.234425377724067,0.41014962285893036,0.7557577646374007
0.9618901467432548,0.7121418122017891,0.58101630355563,0.2821709606889925,0.4071411290953679,0.7208437422550281
0.9717861486357181,0.7344265699321466,0.5846921537655918,0.33234688313716626,0.4052920578088291,0.6837172307382805
0.9740438870015365,0.7565402373753572,0.5797937699912714,0.3842519856794399,0.40456485312560064,0.6447437942529559
0.9695763868647886,0.7784807595567478,0.5672768300691853,0.43718972205551265,0.40486505373861487,0.6043511067887998
0.9595647214779538,0.8002221287820594,0.5484381439236997,0.4904730190852127,0.40604847658600973,0.5630294063181011
0.9453694557271644,0.8217017588474961,0.524816476079395,0.5434239042132821,0.40793270376179963,0.5213290258458415
0.9284303494028993,0.8428111161607866,0.4980779179736113,0.5953706930805528,0.41031179544896496,0.47985334864856494
0.9101629666451965,0.8633914148523351,0.4698953621975639,0.6456462921084936,0.41297278571300783,0.43924569216046366
