x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6246965897298369,0.40352531493496946,0.4577149168435298,0.10675977101345399,0.4421525270616508,0.805579756674312
0.6378511348513125,0.43131525994093145,0.5099439291577529,0.12127010827429345,0.417846485105619,0.7930882119771321
0.6511830948038275,0.458951207892492,0.5619685988237163,0.1361102723940799,0.39341341346345127,0.7805996450585468
0.6649268738222563,0.486425167687144,0.6131941930759711,0.1517758547492948,0.36888864442514885,0.7679553393005853
0.6792868387296599,0.5137201396161248,0.6629947106443003,0.16870232290679193,0.34435616761296783,0.7550071477685573
0.6944170857217746,0.5408058780221694,0.7107078573376002,0.1872363486087076,0.3199682688105454,0.7416251707110406
0.7104037416504184,0.5676366860404559,0.7556372322337389,0.2076138540391401,0.2959577794824853,0.7277043609993391
0.7272510809394888,0.5941511892889793,0.7970635050493424,0.2299459407044683,0.272641144450874,0.713169992614313
0.7448726003732786,0.6202738246094648,0.8342652077425233,0.25421327223173057,0.2504115283380556,0.697981940566425
0.7630879583679926,0.6459176164026517,0.8665485043554051,0.2802688945512048,0.2297222556934872,0.6821377104956833
0.7816263532679174,0.6709877122788969,0.8932840917793293,0.30784893652739437,0.21106189503259462,0.6656741337270192
0.8001365007918282,0.6953851189791324,0.9139483565722639,0.3365901733514114,0.19492314817045,0.64866762124439
0.8182029012850193,0.7190101176936766,0.9281651787727643,0.3660530753622326,0.18176831290807965,0.6312328597908781
0.8353676006571288,0.741764936209894,0.9357444067951147,0.3957487177058495,0.17199439994729213,0.6135198446536064
0.8511561887100592,0.7635553987786442,0.9367130613964242,0.42516779385856845,0.16590098780790097,0.5957091825379811
0.8651063898551304,0.7842914441001476,0.9313357536701063,0.45380995397513846,0.16366360859540527,0.5780056657338435
0.8767973244609886,0.8038865764628023,0.9201215764231703,0.4812117674542925,0.16531491677768123,0.5606302123979353
0.8858773854934944,0.8222564743846432,0.9038157730816857,0.5069717745746383,0.17073516814891812,0.5438103799327508
0.8920887029278737,0.8393171072661991,0.8833757038129082,0.5307713287505892,0.17965270569880076,0.527769778605382
0.8952863606023821,0.8549827900397385,0.8599319029492751,0.5523902217904988,0.1916542966160311,0.5127168282488612
