x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20461626447271755,0.13985396670110678,0.7672245214993463,0.7242400081416259,0.8996616233889879,0.7012014561989002
0.1972309333453459,0.1420551270869237,0.7461274507996348,0.7128681624475249,0.8760224912564173,0.7118481516609293
0.1901411575164488,0.1444423552318758,0.7250030986899391,0.7014485732348282,0.8527274796204211,0.7223438546717084
0.18365522393567987,0.14725711913134693,0.7037151050808234,0.6898486109194737,0.8301073481307464,0.732552174194641
0.17804450269609434,0.15071154359090275,0.6821536129519977,0.677954753291654,0.808471346771249,0.7423474833590711
0.17352897885786422,0.1549780087691457,0.6602437140648958,0.6656788560337906,0.7880941491671655,0.7516192547417772
0.17026691026673327,0.1601820817893025,0.6379501885572094,0.6529618807066535,0.769203824366237,0.7602755331152822
0.16834920943777487,0.1663990697305028,0.6152784357362292,0.6397750301078483,0.7519715598092186,0.768245371298089
0.1677987149960789,0.17365419376192512,0.5922718293155027,0.6261184551762626,0.7365038112789635,0.7754801364346202
0.1685740988998229,0.18192611469891462,0.5690060241166055,0.6120178749165016,0.7228374603087109,0.7819536772265069
0.17057779116105684,0.19115331105779682,0.5455809700331716,0.5975195784805613,0.7109384070110724,0.7876614195835506
0.17366702508526177,0.20124263735852613,0.5221115385868881,0.5826843516023423,0.7007038262555547,0.7926185229798118
0.1776669319457138,0.2120792822146218,0.4987177321937376,0.5675808900569891,0.6919680840200645,0.7968572787042063
0.18238455076560647,0.2235373055508238,0.4755154286666854,0.5522792381537168,0.6845120690533049,0.8004239624053744
0.18762266135095487,0.23548995919375296,0.4526085222193271,0.5368447313309116,0.678075464233294,0.8033753667701541
0.19319248231327438,0.24781907732099018,0.43008317052954836,0.5213328409249564,0.6723712819978405,0.8057752370723982
0.19892447904262398,0.2604229513764698,0.4080046611361921,0.5057852278517814,0.6671018348893372,0.8076908148102951
0.2046767737764913,0.27322226421792667,0.3864171863637871,0.4902272200497586,0.6619752163112812,0.8091896653796727
0.21034091394931825,0.28616383551198477,0.3653465804126243,0.47466684298221057,0.6567213330303259,0.8103369276319925
0.21584500982592428,0.29922210991492043,0.344805840037575,0.45909545692027975,0.6511065593138928,0.8111930792370268
0.22115447508267957,0.3123984877537981,0.324803034104714,0.4434899896224585,0.6449461678016707,0.8118122649794577
0.2262707763477501,0.32571874322116157,0.3053510176907394,0.4278166963334474,0.6381138257935199,0.8122411883571262
0.23122870751243793,0.3392288887293775,0.28647821149559966,0.4120363270075273,0.6305476170190961,0.8125185229120291
0.2360927461933315,0.35298992040888605,0.2682395934824237,0.39611052898388127,0.6222522466654615,0.8126747612908912
0.2409530240423903,0.36707191646728776,0.2507269816268398,0.3800092581695322,0.6132973000724434,0.8127323896078651
0.24592135696134682,0.38154795817360165,0.2340776680655305,0.3637189107857482,0.6038116423494536,0.8127062545085036
0.25112764847227165,0.3964883064276646,0.21848049843601153,0.34725082083848957,0.5939742574955513,0.8126039822401409
0.256716816616338,0.4119552014476121,0.20417857748185275,0.3306496983241551,0.5840020226845359,0.8124263142503391
0.26284622163731797,0.4279985670085146,0.19146792351944808,0.31400151518774894,0.5741350882923875,0.8121672427929209
0.2696834091581538,0.4446528027859199,0.1806915888697076,0.2974402880466195,0.5646206796492556,0.811813862160225
0.27740385143063556,0.4619347477215138,0.1722290072318114,0.2811531682208753,0.5556962454274113,0.811345894786769
0.2861882845345211,0.4798428023038544,0.1664806155271388,0.26538324088741483,0.5475729434216532,0.8107349036955347
0.2962192145577627,0.4983571152837357,0.16384811658301743,0.25042946583958064,0.5404204712041476,0.8099432595532575
0.3076762072800982,0.5174406758162277,0.16471108566946707,0.23664327011315106,0.5343542117669029,0.8089229869750083
0.3207296833178127,0.5370411083907841,0.16940095971056313,0.22442143214104826,0.5294255696211398,0.8076146650383156
0.3355331064958202,0.5570929460190558,0.17817376060297602,0.2141950783062564,0.5256162204078062,0.8059465953988993
0.35221366298690165,0.5775201557982371,0.19118316836677418,0.20641484083917833,0.5228367899835173,0.8038344724430495
0.37086176227677825,0.5982387072862796,0.2084557494819227,0.20153249054161781,0.5209302246111358,0.801181788983475
0.39151992389770873,0.6191590040917301,0.22987023521762542,0.19997964309297725,0.519679824452665,0.7978811850214492
0.4141718197594112,0.6401880381135641,0.25514271184040593,0.2021444233986335,0.5188216047646194,0.7938168949833325
0.43873239498497385,0.6612311694121226,0.2838194131016819,0.20834723497068633,0.5180603435839461,0.7888683719114544
0.4650400678594673,0.6821934787316701,0.31527848784898355,0.21881699557201997,0.5170883942435681,0.7829150692555558
0.49285199506924987,0.7029806811001518,0.34874165547967445,0.2336693418594433,0.5156061092422964,0.7758422486398221
0.5218432731368283,0.7234996256365998,0.3832960754329246,0.2528883531597658,0.5133425605044428,0.7675475640184698
0.5516107317566167,0.7436584376713101,0.41792607350949995,0.2763132819356667,0.5100751674561153,0.7579480594660487
0.5816816709076568,0.7633663843325607,0.4515536298248643,0.303631597788517,0.5056468699068396,0.7469871209288804
0.611527522584172,0.7825335641878282,0.4830857938083823,0.3343793542945281,0.4999796108459713,0.7346408530437832
0.6405820099736145,0.8010705357833098,0.5114665115835126,0.36794948534854854,0.49308311952713557,0.7209233209738897
0.6682629686087094,0.8188880092023043,0.535729794023073,0.4036081523641909,0.4850582933622953,0.7058901122690764
0.6939966253310154,0.8358967287552662,0.5550507809754501,0.4405187276944254,0.4760948459556181,0.6896397399017693
0.7172428411005642,0.8520076726940169,0.5687911212321748,0.4777724527177701,0.46646328962024985,0.6723125255539923
0.7375196472705071,0.8671326859227142,0.5765352267291427,0.5144242955893582,0.4565017216990458,0.6540867678358668
0.7544253676373779,0.8811856422622731,0.5781143910488894,0.5495320989757125,0.44659825187091196,0.6351722042402973
0.7676567338614577,0.8940842022168222,0.5736164798242843,0.5821967940627504,0.4371702115955158,0.615801004251138
0.7770216684991358,0.9057521893134634,0.5633798703734949,0.6116012978437612,0.42864150151779057,0.5962167658863965
0.7824458108172904,0.9161225530373617,0.5479714787069806,0.6370457284412979,0.42141954058373055,0.5766622077961739
0.7839723632920953,0.9251408209372841,0.5281499778290863,0.6579767752731983,0.4158732742328359,0.5573664311483341
0.7817553955474605,0.9327688704390876,0.5048165760789142,0.6740094375797879,0.41231358151220193,0.5385327477985571
0.776047302435301,0.9389887782327381,0.47895687027567224,0.6849398692616082,0.4109772060144652,0.5203281143421938
0.7671816149384986,0.9438064397010764,0.4515781961631271,0.6907486974332943,0.41201504602863204,0.5028751613856575
0.7555527498081983,0.9472546020400808,0.4236474588779638,0.6915948614584277,0.4154853047557016,0.4862476568329782
0.7415945085684802,0.9493949322594823,0.3960345525829317,0.687800686025716,0.4213516548492635,0.4704699932951064
0.7257591664221257,0.9503187541626981,0.36946611966183995,0.679829492678666,0.4294862455246068,0.45552095526150604
0.708498815162209,0.9501461434763854,0.3444935497686461,0.6682575120484625,0.43967710348238936,0.441341624363385
0.6902502542474077,0.9490231705754273,0.3214778233846959,0.6537421403644786,0.45163927168617457,0.4278468537545312
0.6714241989010269,0.9471172236318486,0.3005921635279919,0.6369886651149037,0.4650289030303021,0.41493932632360825
0.6523989550465363,0.9446105232378782,0.28184162404206997,0.6187174670712549,0.47945947771232594,0.4025248523305193
0.6335180780288376,0.9416921377520441,0.26509690596843744,0.5996334167566665,0.49451933049360486,0.3905273075446926
0.6150909754169327,0.9385490057665237,0.2501380724224023,0.5803987749133355,0.5097897339035998,0.3789015067765172
0.5973950228317602,0.9353566425064248,0.23670264706947466,0.5616104491607818,0.5248628566161567,0.36764238431159174
