x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7590767094140928,0.8800434087870426,0.5919451793772127,0.5506637013180339,0.447455634389056,0.6369918324792824
0.7639355786104567,0.8909361233783651,0.5724367523928214,0.5789708061144566,0.4386339490718297,0.6161804310917275
0.7680758941086225,0.9015960795219566,0.552320386021766,0.6061076850276076,0.43027207652900623,0.5955434148748822
0.7708041105822995,0.9117595291407982,0.5312105917751271,0.63084808967125,0.42293958406366516,0.5752152576266476
0.771531548770246,0.9211864985778075,0.5088418649512165,0.6520988407216982,0.41714947476587105,0.5553289977094734
0.7698156717704854,0.9296692815494932,0.4851139917738732,0.6689671043075606,0.41332991667401925,0.5360140535291492
0.765388815335184,0.9370384963347801,0.4601209346390325,0.6808146066311415,0.4118016199765964,0.5173931988904219
0.758172294316638,0.9431665273642252,0.43416019493684693,0.6872952593962831,0.41276204986548326,0.4995788377656257
0.7482752126416978,0.9479683946741957,0.4077216468828557,0.6883739361976258,0.41627713928228105,0.4826688387885845
0.7359787054395213,0.9514002913236573,0.3814569573892086,0.6843255181746815,0.4222806271137165,0.466742281085118
0.7217075960347274,0.9534561801777401,0.356132621625315,0.6757147029838609,0.43058063698960386,0.4518555126550151
0.7059924429773905,0.9541629365394915,0.3325711621986921,0.6633583431657633,0.4408726677607622,0.43803892441970127
0.6894256061510675,0.953574559120666,0.3115860330229204,0.6482731649827593,0.4527578186738112,0.42529479775400386
0.6726152403034054,0.9517659532097915,0.2939161748566266,0.6316125552328992,0.46576483964312526,0.4135964972474218
0.6561410329747855,0.9488267267520832,0.2801659911815909,0.6145966530971102,0.47937448805477867,0.4028891646256631
0.6405150807155751,0.944855346250547,0.2707558106520767,0.5984402312709577,0.49304468521496886,0.39309193814284865
0.6261506092103307,0.9399538903813699,0.2658867806373797,0.5842828009994053,0.5062350845979312,0.3841015892801666
0.6133403744440934,0.9342235300427602,0.26552272997223625,0.5731250528394116,0.5184298687118326,0.3757973494090023
0.6022456270353586,0.9277607671943103,0.26938999637908656,0.565775187289473,0.529157853993353,0.3680466049963572
0.5928955732767338,0.9206543909368682,0.2769946823088875,0.5628079458502506,0.5380092730372661,0.3607110792574974
0.5851964081337074,0.9129830634192273,0.28765541486223417,0.5645382794327659,0.5446488903426014,0.3536530950665233
0.5789482955418132,0.9048134316702547,0.3005485488817936,0.5710106461914838,0.5488253647239798,0.3467415283196123
0.5738681774885732,0.8961986717077975,0.3147619433742023,0.5820039733612798,0.5503769778463247,0.33985710878269854
0.5696160304381407,0.887177402361847,0.32935300112715027,0.5970514027330482,0.5492339913551925,0.3328967995391852
0.5658221575424824,0.8777729499859541,0.3434065956858643,0.6154731164367921,0.5454179712785939,0.32577707712322806
0.5621132885458888,0.867992992324882,0.35608879272668326,0.636419850395959,0.5390384333057826,0.31843603193888004
0.5581356195093397,0.8578296510594116,0.3666928518153339,0.6589241796657349,0.5302871296331145,0.31083430248708477
0.5535734118435476,0.8472601299733674,0.37467479771940687,0.6819563252021696,0.5194302365081332,0.30295493838437093
0.5481623277646013,0.8362480034270352,0.37967679466250864,0.7044810970619727,0.5067986335319471,0.2948023494108279
0.5416972487729371,0.8247452447926026,0.38153755569235426,0.7255126554054157,0.49277641302605657,0.28640053679533334
0.5340348506410384,0.8126950467136855,0.38028999041384276,0.7441640281722546,0.47778773863165963,0.27779081745608436
0.5250916468801701,0.8000354275419733,0.3761471659334525,0.7596887531287811,0.4622821987458196,0.269029243581156
0.5148385292495965,0.7867035468017702,0.36947837141740064,0.7715125833086889,0.446718876031595,0.2601838927677574
0.5032930096798656,0.7726405747668672,0.3607775977777438,0.7792538721582358,0.43154947348557954,0.25133216371058875
0.49051039951733466,0.7577968860552934,0.3506270514973529,0.7827319954633283,0.41720098606751305,0.24255816588373444
0.4765750604834803,0.7421372835220477,0.33965841490713167,0.7819639251153239,0.404058563372017,0.23395024567049366
0.46159265103032265,0.7256459147170902,0.32851446023503705,0.7771497974761357,0.39244934785438274,0.22559865215431726
0.44568400510635486,0.7083305250088958,0.3178133506076446,0.7686489707017916,0.382628168880048,0.2175933181146052
0.428980956328259,0.690225702849051,0.30811755639097793,0.7569485997413556,0.3747660029318465,0.2100217186277838
0.4116240987439958,0.6713948143109568,0.2999088234635107,0.742627141370052,0.368942059119834,0.20296677187994172
0.3937621920058705,0.6519303936800901,0.29357009600861617,0.7263154113422088,0.3651402104971187,0.19650476303776268
0.3755527030434118,0.6319528494361565,0.2893747625487326,0.70865784060575,0.3632502699272767,0.1907032990872652
0.35716284765544876,0.6116074531726409,0.28748309726011584,0.6902764198565134,0.3630743189318044,0.1856193357757837
0.3387704619773055,0.5910596941492503,0.2879453387719023,0.6717394971693881,0.3643379621571823,0.1812973516795168
0.32056409225556276,0.5704891950528173,0.29071050673333737,0.6535371298106014,0.3667060277200304,0.17776777330607585
0.3027418282436307,0.5500824863287137,0.2956398144592891,0.6360641263510791,0.3698018960755574,0.1750457738962488
0.2855085992348352,0.5300250195138067,0.30252339719026117,0.6196112935285012,0.3732293476758885,0.17313057322141842
0.26907187561571316,0.5104928585559805,0.31109903524885435,0.6043647719650072,0.3765955991221976,0.17200535381291215
0.2536359444300139,0.49164451856552177,0.3210715983407183,0.5904127534448278,0.3795340691560755,0.17163788025407364
0.23939512788127718,0.47361342258739747,0.3321320551912254,0.577758363547496,0.38172539238852093,0.17198186396962256
0.22652646643190694,0.456501419834281,0.343975062360684,0.5663371033025436,0.38291528447061773,0.17297905980436903
0.2151824772116908,0.44037375632457504,0.3563143471736685,0.5560369986041156,0.3829280534435049,0.17456201762028473
0.20548461578267613,0.42525581541031887,0.3688953129409441,0.5467195211415762,0.3816748364041129,0.17665734829818977
0.19751801524192128,0.4111318564905264,0.38150450347115106,0.5382394216551611,0.37915599960398105,0.1791893055853135
0.19132795943595032,0.3979458807609896,0.39397575572852495,0.5304618447552724,0.37545754916911855,0.1820834397569829
0.18691838169376795,0.3856046483101482,0.4061930366451103,0.5232754517174549,0.37074183005215106,0.1852700518839242
0.1842524868369607,0.37398276564383864,0.4180900996658918,0.5166007305927419,0.36523321132356995,0.18868717308856292
0.1832553948077629,0.36292966023554,0.42964721000712014,0.5103931807080351,0.35919983457946225,0.19228281414622805
0.1838185217392184,0.3522781613888986,0.4408852793936436,0.5046415753542919,0.3529328086832043,0.19601627751759534
0.18580526903986552,0.3418543162532433,0.4518578273637307,0.49936198509892576,0.3467244415635196,0.19985839432333324
0.18905749891215512,0.3314879876517397,0.4626412531643293,0.4945886403285552,0.34084718754327337,0.2037906383718121
0.1934022452022983,0.32102370819553006,0.47332396422790235,0.4903629876250096,0.33553494375795573,0.20780317134364915
0.19865814369349152,0.3103312056846137,0.483994965744955,0.48672242310164104,0.3309681483205846,0.21189197897822443
0.20464116022585857,0.29931497231593024,0.4947325687762718,0.4836901530957688,0.3272638234949935,0.21605535769083867
0.211169335381111,0.28792223089915736,0.5055939156588828,0.481267440523843,0.32447128816652954,0.22029009408383268
0.21806643195011008,0.2761486631228309,0.5166060416006597,0.47942916224742654,0.3225737655402704,0.2245877363395535
0.22516454309972075,0.2640413171940077,0.5277591781481984,0.47812316347015926,0.3214955746878268,0.228931377963645
0.23230587079651893,0.25169821431518524,0.539002944215908,0.47727339776986666,0.3211140669034963,0.2332933546855504
0.23934399289045283,0.23926433332786198,0.5502459507395832,0.4767863439884509,0.3212750032982651,0.23763419178797218
0.24614498508582727,0.2269238745601872,0.5613591558462433,0.47655975620678187,0.3218097224023971,0.24190303311484854
