x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.840775371081715,0.18992720587125977,0.9030157759952585,0.6161025131859239,0.5386124400171645,0.5930030683746539
0.8072722578775866,0.18978722647544863,0.8916905657180386,0.619918635194601,0.5834398927843774,0.6155595333784126
0.7731561700613717,0.18963352206654924,0.8795562448329722,0.6233607660242149,0.6277996550941968,0.6382373989782406
0.7376221441206752,0.18940293845550912,0.865392078805784,0.6257520928505873,0.671001326713839,0.6611303728901706
0.6999897128547605,0.18903359543829512,0.8481038016059743,0.6264641150181486,0.7123739541764407,0.6842896027662013
0.6597674500331099,0.18846837527527793,0.8267847716669205,0.6249386698104633,0.7512710200084511,0.7077022070284573
0.6167023805140895,0.18765848403135266,0.800763497958891,0.620705506267326,0.7870756594744792,0.7312757314459557
0.5708108190623478,0.18656697137214767,0.7696354232874607,0.6133953165139805,0.819207146645029,0.7548300791671291
0.5223888779492212,0.18517207484019757,0.7332780535856581,0.6027483589759524,0.8471293490276383,0.7780977080092821
0.4720025931742325,0.18347023477630311,0.6918496707825188,0.5886189582912573,0.8703614233062563,0.8007320932165678
0.4204592007007781,0.18147861026170856,0.6457728773941718,0.5709762478673897,0.8884905735587162,0.82232369865733
0.3687624198243132,0.17923691953582233,0.595705033857988,0.5499015457217824,0.901186271847804,0.8424220541466357
0.3180555843714896,0.17680843468238078,0.5424982325008325,0.5255827400493817,0.9082149935472572,0.8605620531575928
0.2695570606024189,0.17427998311386694,0.48715179744368653,0.49830602699541365,0.9094542780369557,0.8762922951850539
0.22449260018710387,0.17176084872620603,0.4307604206214112,0.4684453071964336,0.904904808181858,0.8892032112947387
0.18402912772378,0.1693805224118314,0.37446096814308455,0.436449524065945,0.8946992152572215,0.8989528215703718
0.1492140103246588,0.16728532138479354,0.31938075512313535,0.40282822481375535,0.8791064541813158,0.9052882546259882
0.12092317308699334,0.1656339738805569,0.26658973125953833,0.3681356484463886,0.8585308418519078,0.9080615750715303
0.09982058713034951,0.16459234319254554,0.2170585835936702,0.33295369169065064,0.8335051862043028,0.9072389698611131
0.08633074399495944,0.16432753506227785,0.1716242831305987,0.2978741674791098,0.8046778270188025,0.9029028904946328
0.08062481251021299,0.16500168789735067,0.13096410887698365,0.2634808415702725,0.7727938299801956,0.895247287722435
0.0826203117701105,0.16676578020092403,0.09557870069194078,0.23033179950546806,0.7386709904852683,0.8845665661152121
0.09199337331998217,0.16975380004892526,0.06578423943916369,0.1989427467090274,0.7031716817838879,0.8712392927960225
0.10820203979230102,0.1740776060363835,0.04171344232612634,0.1697718686860807,0.6671718949644411,0.8557079928824172
0.13051857533789496,0.1798227690366829,0.023324701898864285,0.14320686800862523,0.631529042813601,0.838456539862985
0.1580684526462519,0.18704562297280952,0.010418394742271771,0.1195547454513636,0.5970502190464717,0.8199866994652214
0.18987352951499606,0.19577167606061868,0.002659144195326635,0.09903480330597637,0.5644626099401576,0.8007953180959252
0.22489692431496028,0.20599544828748065,-0.0003973574764601435,0.08177522235805905,0.5343876465664806,0.7813534778928816
0.26208722792070793,0.21768171323842264,0.0007255230476092673,0.06781340643682178,0.5073202706408286,0.7620886925854801
0.3004199292098571,0.23076803938112667,0.005456721680736786,0.057100108794784186,0.4836143813812503,0.7433709184901242
0.33893425884695133,0.24516845314954352,0.013208778956046694,0.049507163753596255,0.46347515720536403,0.7255028312063981
0.37676404699880534,0.2607779877562531,0.023407605319508053,0.04483845703035716,0.4469585318626144,0.7087144979633981
0.41316161958072467,0.27747784012668175,0.03551936005076348,0.042843591055093416,0.433977679532666,0.6931622818737119
0.4475141996704971,0.29514083463270263,0.04907327184665166,0.04323354883878569,0.42431595745283657,0.6789315664820745
0.47935271215069947,0.3136368860497371,0.06367944947927412,0.04569754159050504,0.41764539540296675,0.6660426999261115
0.508353288872372,0.3328381640796543,0.07904098526871683,0.04992014939418526,0.4135495320585966,0.6544594344196456
0.5343321200961944,0.352623686065007,0.09495993257076238,0.05559783656762478,0.41154919586679395,0.6440990791704704
0.5572345808980262,0.3728831012164281,0.11133703055050387,0.06245394696014505,0.4111297225278026,0.6348435884018743
0.5771197683526901,0.3935194769433217,0.12816534433458088,0.07025135979233245,0.41176809458933983,0.626550861720374
0.5941417113037801,0.41445095408735694,0.14551827533274117,0.0788021113369977,0.4129585759632197,0.6190656295883862
0.6085285591514613,0.43561120151836885,0.16353266445704218,0.087973456714698,0.4142355838171944,0.6122294185611424
0.6205610240059378,0.45694867009830714,0.1823879499360049,0.0976900516664555,0.41519277569865587,0.605889225580767
0.6305512507722326,0.47842471950438314,0.20228254179374786,0.10793216628980869,0.41549761098091287,0.5999046654623439
0.6388231347457388,0.5000107661758307,0.22340872795179162,0.11873008913867042,0.41490095131705307,0.5941534803127079
0.6456949109757594,0.521684673099324,0.24592752437574397,0.13015512674905252,0.4132415734799593,0.5885354062630602
0.6514646199961087,0.5434266676066208,0.26994491704506446,0.1423078352219782,0.410445760241333,0.5829744768538055
0.6563988264086945,0.5652151262135038,0.2954909117452208,0.15530432101458852,0.4065223942275925,0.5774199019543492
0.6607247448629341,0.5870225995986538,0.3225027058956272,0.16926160185759018,0.40155419318259084,0.5718456971870115
0.6646257246530669,0.6088124599651927,0.3508131246548991,0.18428311134571126,0.39568588414754824,0.5662492545734941
0.6682398691090691,0.630536531961991,0.38014522441727405,0.2004454503876733,0.3891102143557369,0.5606490451586722
0.6716614257281477,0.6521340135559563,0.41011366718393055,0.21778742734465578,0.3820527377371885,0.5550816340876026
