x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6653852223167163,0.7390874910627897,0.41968457518258184,0.3554027004557499,0.37867804418881484,0.5609621545552372
0.6655572666683834,0.7590102175549861,0.43018750957815083,0.3717442530925016,0.37415789574892677,0.5598331048454951
0.6658402746284765,0.7786961597596597,0.440513272610587,0.387994754085124,0.36967603268963545,0.5586697481129991
0.6663618627625235,0.7979403429248874,0.45032192538636207,0.40411864501908684,0.36528642550420126,0.5574100439833815
0.6672340266456688,0.8165508208821645,0.4592878492571801,0.42007795270217,0.3610431604585753,0.5559975471796405
0.6685445391217484,0.8343536199673152,0.46710758518945733,0.4358295040196543,0.35699982258340185,0.5543845176787936
0.6703500166428475,0.8511969442456586,0.4735068528529636,0.45132272690851466,0.3532085252110093,0.5525344872962492
0.6726711313423072,0.8669544649822988,0.4782469459525634,0.46649820089670113,0.3497185534865733,0.5504241788810519
0.6754902734993523,0.8815275660620336,0.4811306652840297,0.48128708066403175,0.34657465906207974,0.5480447104561733
0.6787517822254505,0.8948464731388909,0.4820078671919061,0.49561147021843877,0.3438151094638879,0.5454020529666914
0.6823646778966612,0.9068702538026181,0.4807805889806068,0.5093857734923782,0.34146964914820893,0.542516745663522
0.686207662318297,0.9175857351913828,0.4774075845447352,0.5225189904497305,0.33955756335617854,0.5394229065169717
0.6901360129088726,0.9270054406809342,0.4719079841788586,0.534917868341876,0.3380860469794693,0.536166605455126
0.6939898926808348,0.9351646953013558,0.46436370165525087,0.5464907588242609,0.3370490682827835,0.5328036947449737
0.6976035320440337,0.9421180875963111,0.45492016475132036,0.5571519772673543,0.3364268837751261,0.5293972126354911
0.7008147115825779,0.9479355015744453,0.4437849524572527,0.5668264151212736,0.336186310171489,0.526014492716244
0.7034739842448353,0.952697944786679,0.4312239866622679,0.5754541238056294,0.33628179800252694,0.5227241217060884
0.7054531160816251,0.9564933968470913,0.41755504519924563,0.582994572823313,0.33665728536760015,0.5195928921527824
0.7066522907914485,0.9594128872939431,0.40313852769090824,0.5894302880899489,0.3372487458279617,0.5166828936041922
0.7070057084521286,0.9615469839020392,0.3883656017389565,0.5947695998940384,0.3379872870536069,0.514048876282891
0.7064853066715148,0.9629828346151029,0.37364406728585386,0.5990482729648312,0.3388026110229036,0.5117360055336695
0.7051024373075389,0.9638018610809139,0.3593824824631355,0.6023298517593932,0.3396266154536058,0.5097781040042637
0.7029074390325474,0.9640781527369051,0.34597327607151984,0.6047046287731103,0.3403969014481805,0.5081964526550402
0.6999871513203773,0.963877561112924,0.3337757129882223,0.6062872277203311,0.34105995447149406,0.5069991925419205
0.6964605155809895,0.9632574480129642,0.3230996654725438,0.6072128812710886,0.3415737839894569,0.5061813383718711
0.6924725012818693,0.9622670016697787,0.31419116604058944,0.6076325686807775,0.34190983968284694,0.5057253837353146
0.6881866763110022,0.960948004391563,0.3072206717375014,0.6077072561327589,0.34205406669658234,0.5056024483739401
0.6837768088867546,0.959335915404382,0.30227485584111585,0.6076015463839018,0.34200701597864197,0.5057738914921759
0.6794179402339587,0.9574611244003942,0.2993525668616574,0.6074770896401317,0.3417829851785221,0.5061932934463513
0.6752774001776471,0.9553502346550747,0.29836536622139176,0.6074861309287074,0.34140822742002214,0.5068086923518192
0.6715062490146142,0.9530272485057002,0.29914278900013735,0.6077655684207094,0.34091832609297434,0.5075649530687703
0.6682316161771706,0.9505145507319526,0.30144218321064115,0.6084318716111032,0.3403548902220218,0.5084061440544798
0.6655503677771212,0.9478336145706062,0.3049626905785645,0.6095771590542942,0.33976177370012905,0.5092778026163578
0.6635244708138301,0.9450053879360034,0.3093626547795788,0.6112666651783085,0.33918105968805023,0.5101289806006951
0.66217833296312,0.9420503509224472,0.31427950014945455,0.6135377387704796,0.3386490761054469,0.5109139795031888
