x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7150896382700602,0.9002358351840631,0.5126082568166028,0.7407010754673533,0.2803109803876136,0.2884935168684884
0.7183238187069293,0.8909397758401805,0.5198699933206842,0.7485941144537872,0.28078007165047597,0.28129041400049054
0.7213960634695954,0.8815379229400976,0.5268343525231325,0.7565472129522118,0.28116592946846447,0.2740089649321073
0.7240539589925534,0.8718082702520409,0.533067198001117,0.7646669414078535,0.28134558614138083,0.266488513263515
0.7260650653128389,0.8615549277057879,0.5381693387624601,0.7730421217802471,0.28120684793781275,0.2585882045570193
0.7272230454778158,0.8506172882069875,0.541791053626504,0.7817352860930659,0.2806541310817737,0.2501961788058903
0.7273518696862803,0.8388759639354011,0.5436432926243622,0.7907764660802438,0.27961328840241034,0.2412362918747286
0.7263082163827047,0.8262554275501821,0.5435053617300528,0.8001597002235558,0.2780352153861445,0.23167209053668414
0.7239822901279144,0.8127235655355517,0.5412291204229897,0.8098423885798325,0.2758980985806412,0.22150800955896982
0.7202973415741271,0.7982885768406371,0.5367399102092134,0.819747379014558,0.27320824498315266,0.2107879803803839
0.7152082089837637,0.7829938127539426,0.5300345775367501,0.8297674546304896,0.2699995046644158,0.19959181950454635
0.7086992056969947,0.7669112447996439,0.5211770526262838,0.839771728490206,0.2663313673934801,0.1880298882847731
0.7007816571863423,0.75013426587153,0.5102919972392164,0.8496133477855022,0.26228587481699867,0.17623657947026392
0.6914913492045501,0.7327704826192086,0.49755704378395504,0.8591378675815592,0.257963540580958,0.1643631919697522
0.6808860902200146,0.7149350566440101,0.48319412271243634,0.8681916698704379,0.25347850988321474,0.15257071177058182
0.6690435227036677,0.6967450143172422,0.46746032387349296,0.8766298676441008,0.24895321608747578,0.14102293582250788
0.6560592451962096,0.678314787527655,0.45063866991635226,0.8843232335648702,0.24451280466061417,0.12988027102915958
0.642045236874588,0.6597530876111855,0.43302910506331965,0.891163814667348,0.2402795940000769,0.11929442660720053
0.6271285146560887,0.6411610674545233,0.4149399284158465,0.8970690246640016,0.23636782959753133,0.10940410797728424
0.6114499050112926,0.6226316046033652,0.39667983344277585,0.9019841316584689,0.2328789639374421,0.100331724546936
0.595162782591152,0.6042494496979254,0.3785506583978015,0.9058831716596372,0.22989766145700813,0.09218104950356551
0.5784316178221103,0.5860919341943579,0.36084090807492575,0.9087684104698996,0.22748868787767665,0.08503572080266826
0.5614301862096238,0.5682299196215934,0.34382007570041995,0.9106685446209156,0.2256947983164583,0.07895844925293853
0.5443393217262742,0.5507286944928602,0.32773377364530576,0.9116358752575319,0.22453569069908638,0.07399079935081361
0.527344142120843,0.5336485784179873,0.31279967085923543,0.9117427088436741,0.22400804182733994,0.0701534264166002
0.510630730647803,0.5170450677871209,0.2992042308471217,0.9110772386834528,0.22408659453873087,0.06744668330371346
0.49438232102155094,0.5009684442236267,0.2871002439568831,0.9097391460055549,0.2247262172090657,0.06585154458811772
0.47877509436280136,0.48546285612475343,0.27660514930979313,0.9078351336527468,0.22586481289340163,0.06533082904738523
0.46397375264625285,0.47056496587358343,0.26780014293595694,0.9054745739795679,0.2274269162919481,0.06583072673155252
