x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3428757825492887,0.2733986724028442,0.2192406154641006,0.1502092350291165,0.5292243477876144,0.6129764191961028
0.3604368533179454,0.2886166139499869,0.23709229279615587,0.14634533271436606,0.5310907553047568,0.6043652177634597
0.3775677893031002,0.30390995014238237,0.2556927278371879,0.14280333519598873,0.5329757391001925,0.5958731211233719
0.39398820985041916,0.3195796890176177,0.27601726016771205,0.14017079573669203,0.5347956112031659,0.587558541143616
0.4094651148756116,0.3359001620150142,0.2989197615309287,0.13899356735233007,0.5364577602205947,0.5794714745212872
0.423829352662417,0.35310776374026276,0.3250690607724738,0.139758875388918,0.5378587499075893,0.5716497192805097
0.4369865617884154,0.37139277476039906,0.35489869300004573,0.14288232634280248,0.5388842641224995,0.5641158660755573
0.448921488213904,0.39089416900274326,0.38857311114049015,0.1486987236483454,0.5394112989163989,0.55687541414728
0.4596952640895016,0.41169712157237864,0.42597218878594784,0.15745637219353378,0.5393126662029822,0.5499162463890405
0.46943594240000686,0.43383280868959967,0.46669448305404526,0.1693144465738163,0.5384635310160858,0.5432095602513932
0.4783232326545393,0.4572800294986712,0.51007842518821,0.18434296741966508,0.5367494020788759,0.5367122069190455
0.48656891259881224,0.48196817423310884,0.5552394549305977,0.20252496102620235,0.5340747706837434,0.530370255509604
0.494394753558353,0.5077811046705217,0.6011201785470116,0.22376044998400124,0.530371470662496,0.5241234850795955
0.5020099681690812,0.5345615881768914,0.6465499514836214,0.24787201429885763,0.525605823379343,0.5179104249331105
0.5095901658116787,0.5621160219288946,0.6903098838984545,0.2746117521578295,0.5197837331118461,0.51167351926465
0.5172595989018958,0.5902192853529028,0.7311991399527756,0.30366953906260347,0.5129530944275718,0.5053639876636006
0.5250781333620865,0.6186196540757899,0.7680985330076463,0.3346825208944292,0.5052031390653517,0.49894598674925744
0.5330339207343304,0.6470437876579253,0.800027779745584,0.36724577443608114,0.4966606539843158,0.49239974512900847
0.5410422347448116,0.6752018588020352,0.826193328863603,0.4009240284604656,0.4874833107564806,0.48572343630705284
0.5489504098226634,0.7027929194097129,0.8460243805077502,0.43526426628015724,0.47785062668619305,0.47893366273308585
0.5565483279273702,0.7295105976808959,0.859195513550744,0.4698089380257453,0.4679533018363959,0.47206453872937426
0.563583481157202,0.7550491921905875,0.865635189994367,0.5041094123460247,0.45798182261789827,0.4651654706043627
0.5697793199683231,0.7791101778079538,0.865520260133294,0.5377392082510131,0.4481152797736901,0.458297829890511
0.5748553988257455,0.8014090707285101,0.8592574013769443,0.5703064830887539,0.43851131412441297,0.45153079305171556
0.5785477600906466,0.8216825234690508,0.8474531441251232,0.6014652240905237,0.4292979843027154,0.4449366730664438
0.5806280496739008,0.8396954438948152,0.8308747316862131,0.6309246063543074,0.4205681619070528,0.4385860923007791
0.5809200217949936,0.8552478637741463,0.8104044972509252,0.6584560423843498,0.41237682209679777,0.43254334180066717
0.5793123448195726,0.8681812299848036,0.7869906980633617,0.6838975549009786,0.40474133622125547,0.42686224162617814
0.5757669399744767,0.8783837621291819,0.7615978147018165,0.7071552481407959,0.39764461309156185,0.42158276418013524
0.5703224411906391,0.8857945189977189,0.7351592031683235,0.7282018217203821,0.391040700758039,0.41672861323399557
0.5630927283515185,0.890405845879591,0.7085346927126921,0.7470722509283565,0.3848622710888664,0.41230587209025105
0.554260830550164,0.8922639354441253,0.6824752777794427,0.7638569323358153,0.37902927954307436,0.4083027519981657
0.5440687969806978,0.8914673243890539,0.6575964927241104,0.7786927485164107,0.37345803038101344,0.40469039331949386
0.5328043723180801,0.8881632611865385,0.6343614248576598,0.7917526269964233,0.3680698846113234,0.4014246030526116
0.5207854783901218,0.882542009544981,0.6130736609609299,0.8032342460897899,0.36279891945287085,0.3984483580129761
0.5083435885012552,0.8748292881771429,0.5938798212872168,0.813348567962089,0.3575979739103134,0.3956948665582137
0.4958070850361377,0.8652771793731141,0.5767807568282379,0.8223088557231563,0.35244268115827665,0.393090964833901
0.48348562071444845,0.8541539555329125,0.5616500074271433,0.8303207598555359,0.34733327829459054,0.3905606259120527
0.4716563695982154,0.8417333635513342,0.5482577681315169,0.8375739473529917,0.3422941803057442,0.3880283800107161
