x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.615458974213722,0.9511109988651819,0.42566356994737364,0.7107316915045064,0.427706802029029,0.4260909911418694
0.6022285480102851,0.9480664926612165,0.4114498412530122,0.7097241741192526,0.4201370741931937,0.4191578313434859
0.5890526418714186,0.9449865171260405,0.3976478508019499,0.7084594965492529,0.41276933142958194,0.4123437787677504
0.5759722365634321,0.9418346039983883,0.3847289496366791,0.7067559706759647,0.40576663132848456,0.40577042420658305
0.563033604341335,0.9385823351467102,0.3731195177372312,0.7044740035818139,0.39927115437232935,0.3995487121958759
0.5502931697171688,0.9352107950293373,0.3631803134986565,0.7015332506579887,0.3933948402762854,0.39377308728491334
0.5378213560563087,0.9317109806214654,0.35519026419208916,0.6979242345990043,0.3882121167957193,0.3885166513137827
0.5257049881515801,0.9280831397255953,0.3493355010923058,0.69371326802285,0.3837553120398423,0.38382761411303074
0.5140479588983425,0.9243350915070647,0.34570402202284545,0.6890402203935861,0.38001311527316967,0.379727195512059
0.5029700204936195,0.9204796578660569,0.3442859454317382,0.6841093818177847,0.37693219839250935,0.3762090103009171
0.49260371278037846,0.9165313956058154,0.3449789402450416,0.6791743179702474,0.374421854194834,0.3732398534341518
0.48308958178532685,0.9125028641248827,0.34759810336729696,0.6745181201752958,0.3723612706041588,0.3707617104638625
0.4745699616635083,0.9084006903473616,0.35188933092989505,0.6704307928720121,0.3706088617269431,0.36869475407528424
0.4671816877459479,0.9042217021740915,0.3575450992460183,0.6671856708717355,0.36901293212093084,0.3669410537874771
0.46104817442892365,0.89994939533437,0.36422153639491944,0.6650167261034741,0.367422869730727,0.3653887209478654
0.4562713286071008,0.8955509781976125,0.3715557167546405,0.6640984309934815,0.365700049289483,0.3639162308975779
0.45292377817878776,0.8909752071508873,0.37918223370768106,0.6645295292845349,0.36372767926536975,0.3623967025711636
0.45104187789619915,0.886151183819656,0.38674828114935733,0.6663216685082767,0.3614189337205827,0.36070196586606096
0.45061991431771853,0.8809882368173851,0.393926681424596,0.6693934170959009,0.35872286324153274,0.35870630186935076
0.45160587119183915,0.8753769568170809,0.40042651511580574,0.6735697661128422,0.35562776070382357,0.35628979411227235
0.45389903999584236,0.8691913964336907,0.4060012177413282,0.6785868370843829,0.352161850862089,0.3533412752583511
0.4573496715916462,0.8622923876230362,0.41045419407589867,0.6841012103142018,0.3483913606816255,0.34976088932365923
0.4617607682920851,0.8545318711259985,0.41364215064158066,0.6897030687924536,0.3444161949987824,0.3454623125839581
0.46689201543036424,0.8457580772234438,0.4154764535150384,0.6949322267325451,0.3403635779433336,0.340374686201416
0.4724657521793189,0.8358213472494274,0.4159228789367322,0.6992960745789274,0.3363801173975618,0.3344443111334093
0.4781747871097064,0.8245803436189258,0.4150001393428076,0.702288511529817,0.3326228052456044,0.327636143001012
0.4836917787088515,0.8119083652448147,0.4127775419145241,0.7034090340587912,0.32924948255660386,0.3199351040156367
0.4886798281937739,0.7976994676246696,0.40937207785696095,0.7021812833830098,0.32640928224170473,0.31134720396923
0.4928038741905871,0.7818740845991596,0.40494515765094996,0.6981705046531899,0.3242335207187129,0.3019004360175997
