x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.687781639980673,0.8465792482615829,0.6081884489834025,0.7549257124216777,0.30062286685827133,0.2936258968939762
0.6805344672064761,0.8348618779200749,0.5991025801118273,0.7627082457161495,0.3035331884570248,0.28561367827819956
0.6731501685849105,0.8231443850164786,0.5897584664396374,0.7704120231026296,0.3064997557682988,0.2777001541650042
0.6653747046373073,0.8113484933130614,0.5798114008999709,0.7779448860115129,0.30933813220579054,0.26997844195642984
0.6569813625828035,0.7994091093309155,0.5689659997306709,0.7852177678637637,0.3118508853388472,0.262536550319947
0.6477823196993249,0.7872783297888586,0.5569984917650104,0.792144889630419,0.31382386459644596,0.2554544021112453
0.6376370905765416,0.7749275259307996,0.5437729419108543,0.798643953965556,0.31502484462461894,0.2488010481804139
0.6264576068816611,0.7623475385543943,0.5292504228420616,0.8046364870603044,0.31520555033820025,0.24263221213382993
0.6142099301800859,0.7495471849835653,0.5134908068303948,0.8100484360668719,0.31410763882080883,0.23698830289195816
0.6009128241995653,0.7365504120262876,0.4966474915118628,0.8148110785284244,0.3114727004838763,0.2318930206903447
0.5866335973061886,0.723392516581855,0.4789559364466752,0.8188622459105256,0.3070558205990529,0.2273526623323949
0.5714817587662049,0.7101158936210953,0.46071732377541325,0.8221478124690427,0.30064177167787004,0.22335620284180027
0.555601109167454,0.6967657612572209,0.44227893654902833,0.8246233583696754,0.29206253647461844,0.21987619373855147
0.5391609071925165,0.6833862609741537,0.42401296190322674,0.8262558856259451,0.28121462603653163,0.21687047441489482
0.5223467275116002,0.6700172477394148,0.40629538030836426,0.827025448795417,0.268074576671714,0.2142846448636218
0.5053515572121883,0.6566919816325381,0.38948641850191473,0.8269265596724124,0.25271108713024054,0.21205519846115725
0.4883675824204335,0.6434358221480412,0.37391375494278145,0.8259692353582004,0.23529248077644108,0.21011316635791497
0.47157900487627985,0.6302659199752456,0.35985931144045735,0.8241795800376023,0.21608852238919743,0.20838808425336075
0.45515611192183225,0.6171918083779168,0.3475500833896719,0.8215998198934931,0.19546605119038157,0.20681206176909606
0.4392507127454883,0.6042167242458307,0.33715309169295476,0.8182877449112685,0.1738783705675168,0.20532371757026757
0.42399295653764923,0.5913394414936138,0.3287742140203869,0.8143155479208019,0.15184881842257647,0.20387174218983367
0.40948946950142495,0.5785563778676781,0.3224603952831728,0.8097680873632309,0.12994938944122522,0.20241786631819547
0.39582268976173324,0.5658637389338623,0.31820456121282037,0.8047406335921061,0.10877565603615523,0.20093904484487968
0.3830512420357158,0.5532594865403752,0.3159524690473071,0.799336187126363,0.08891951006019244,0.19942871441135593
0.3712111754143373,0.5407449584558965,0.3156107208361443,0.7936624797813385,0.07094140386777083,0.19789704150002344
0.3603178843334193,0.5283260155234509,0.3170552257398332,0.787828785146471,0.05534379864850643,0.19637014484144902
0.3503685406084252,0.5160136468317303,0.32013951071499275,0.7819426730803932,0.042547432418758205,0.19488834508159716
0.3413448789551707,0.5038240168582389,0.32470242424503604,0.7761068438278154,0.03287181163070626,0.1935035607866666
0.33321619579331574,0.4917779869514843,0.3305749351125895,0.7704161714827167,0.026521029244813223,0.19227602769906746
0.325942438212344,0.4799001837037193,0.3375858792648911,0.7649550745925914,0.02357564462359373,0.19127056304638046
0.31947727472051246,0.46821771675659163,0.3455666377348934,0.7597953147114596,0.0239909567179815,0.1905526250477186
0.3137710509027793,0.45675866757607664,0.35435482705135596,0.7549943028052062,0.027601592785121254,0.19018442733405833
0.3087735415659003,0.4455504789181317,0.36379714534758684,0.750593969801028,0.03413194991977635,0.19022135814749097
0.30443641738071053,0.43461837302777884,0.37375154216618905,0.7466202324613693,0.043211691954208674,0.19070892588290814
0.30071535001135474,0.4239839165196739,0.3840888718485947,0.743083060299017,0.05439524026941239,0.19168040829647232
0.29757168700574915,0.4136638330898171,0.3946941569208917,0.7399771244755027,0.06718401754800138,0.19315532635370133
0.2949736379349943,0.4036691434852062,0.4054675387955797,0.7372829864462639,0.08105011497433956,0.19513880002463696
0.29289692764706876,0.39400468721456033,0.4163249390492806,0.7349687632920393,0.09546005510732314,0.19762177770077463
0.2913248917136687,0.3846690538605837,0.42719840572302203,0.732992188819764,0.10989740731276927,0.20058206872956064
