x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.833089880982109,0.7425448523716348,0.9503169247177381,0.3987644755525753,0.16284606378247393,0.6147656459285277
0.8470040105619431,0.762570443699869,0.9343087871912041,0.42657526010600005,0.16683062926592168,0.5963708199939575
0.8602275617743397,0.7823487444489119,0.9177049257642859,0.45389027406276755,0.17130387397581998,0.5781756476955836
0.8720532263046548,0.801601395832155,0.9002411918158075,0.48027541049444594,0.17674509906651456,0.5604216754579211
0.8818567023787219,0.8200675886161437,0.8817701321814265,0.5053363719093418,0.1835511434280892,0.5433429552534352
0.8891344212751463,0.8375074288843847,0.862300709979527,0.5287405565394897,0.19200034441081018,0.5271578900560561
0.8935327419764327,0.8537037577407454,0.8420215241974407,0.5502357519506486,0.2022270505521213,0.5120608065893518
0.8948666933703683,0.8684626977084315,0.8213045190523113,0.5696643044544925,0.2142086720970582,0.49821356641685377
0.89312716949376,0.8816133094320758,0.8006883420893771,0.5869717606629999,0.2277659593327395,0.4857376021610464
0.8884763630659774,0.8930067999945448,0.7808427015739325,0.6022093752547201,0.24257591600202433,0.47470682194945096
0.8812320812866116,0.902515721959855,0.7625170395479699,0.6155303127947187,0.2581956252871697,0.4651418510217553
0.8718423580409463,0.9100335417741747,0.7464783772265947,0.6271798068206087,0.27409439557785104,0.45700606714611797
0.8608524030359311,0.915474846720282,0.7334441703941122,0.6374799439722094,0.2896910876317502,0.4502038328241304
0.8488663715596292,0.9187763165339794,0.7240163723733467,0.6468100865576596,0.30439328603619015,0.4445812336663203
0.8365066767788301,0.9198984280148622,0.7186226488282701,0.6555842114400803,0.3176351089359801,0.4399295046891706
0.8243735959450286,0.9188277085465856,0.7174698903710827,0.6642266114463135,0.3289108615854719,0.43599117418028677
0.8130077554277318,0.9155792260497794,0.7205139404803015,0.6731474702939492,0.3378023597464428,0.4324687902857648
0.8028577441654873,0.9101989137068591,0.7274479424863849,0.6827197836652116,0.3439984947070224,0.4290359318674024
0.7942546386594672,0.9027652879791623,0.7377100682083207,0.6932589650759281,0.34730639743693903,0.42535005555300626
0.7873946694410424,0.89339013224264,0.750509776960268,0.7050062593542703,0.347654306955537,0.42106660692847747
0.7823306658724233,0.8822177839917045,0.7648703049293886,0.7181168074827037,0.3450868931759682,0.4158537347241029
0.7789723284482164,0.8694227736199972,0.7796839117910255,0.7326528861643856,0.33975428149726267,0.40940689872684854
0.777094835641153,0.8552057053747882,0.7937755901580352,0.7485825072001673,0.33189634976199617,0.4014626576373992
0.7763548282120551,0.839787431223649,0.8059705132835385,0.7657832288859142,0.32182401234013097,0.39181096137146654
0.776312450766926,0.8234017297121112,0.8151604602124862,0.7840507256820589,0.3098991831422622,0.38030534945356737
0.7764578810617571,0.8062868484211662,0.8203647855567373,0.8031114017592248,0.2965149453565307,0.3668705667091913
0.776240645196846,0.788676386285851,0.8207821369699345,0.8226381328895671,0.28207718612208815,0.35150724117653387
0.7750999958231379,0.7707900699882821,0.815829991990762,0.8422680888558121,0.2669886193511498,0.3342934177982091
0.7724947083257048,0.7528250102177856,0.80517010125338,0.8616215292221154,0.25163575982766245,0.3153828955959842
0.7679308093902656,0.734948006714645,0.7887189985514715,0.8803204779694159,0.23637906323948046,0.29500046677665975
0.7609859735353446,0.717289408150594,0.7666437859726173,0.8980062614627151,0.22154614010803358,0.273434295748334
0.7513295856683658,0.699938930583971,0.7393443510360403,0.914355029823211,0.2074277084699485,0.25102579800318614
0.7387377521588154,0.6829437062123985,0.7074239642435635,0.9290905613058477,0.1942757833147777,0.22815747859093974
0.723102832274552,0.6663086842906767,0.6716507991152619,0.9419938580329862,0.1823035139249982,0.20523926453543503
0.7044373420497668,0.6499993511153938,0.632913290601241,0.9529092638560404,0.17168606915482665,0.18269391372170757
0.6828723429075311,0.6339465882642569,0.5921723976164821,0.9617470559118408,0.16256202463138436,0.16094210459259872
0.6586506598540579,0.6180533587085678,0.5504137732084379,0.9684826665780019,0.15503480959443247,0.1403878076563193
0.6321154736208527,0.60220280753342,0.5086025965732298,0.9731528701035556,0.14917390675736777,0.12140451335473446
0.6036949946386505,0.5862672934193337,0.46764341960316114,0.9758494090695079,0.14501564768514438,0.10432284384288606
