x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12013746518851023,0.13107540320973038,0.15310272431971086,0.14951080358819022,0.5633497579893767,0.575915492159428
0.1271809261480768,0.13816708415460277,0.15323481164227237,0.1380575557645801,0.537729616525177,0.5816913229898917
0.1345999354618207,0.14545222279683823,0.15362203940051608,0.12703585078205723,0.5128699094757476,0.5875074224999866
0.1428627166102368,0.15326999157059362,0.1547163327737536,0.1168595808384301,0.48968947871429575,0.5933837745997128
0.15237215134797183,0.16191915847637559,0.1569245706456598,0.10788950113350262,0.46902936077399876,0.5993270437747292
0.16344165528058052,0.1716460283360134,0.160599701642966,0.10041715643057637,0.45161157577110717,0.6053231427406113
0.17627909316250115,0.18263763907277475,0.16603756035752631,0.09465486798897796,0.43800467365798973,0.6113317592876932
0.1909795619081343,0.19502017178990466,0.17347871289067704,0.0907323287622387,0.42859775500511826,0.617283419413713
0.20752703822427054,0.20886202790238315,0.18311416206544534,0.08869974952676433,0.42358415550696094,0.6230793789530511
0.2258041137170239,0.22418061716349463,0.19509339095491862,0.08853692576391675,0.4229554091717635,0.6285943375908989
0.24560839816082317,0.24095162782941962,0.20953305425163377,0.09016711050534576,0.4265055201638618,0.6336816914352402
0.2666737130569106,0.2591194348631441,0.22652465447010892,0.09347422307895076,0.4338450120890782,0.6381808109685486
0.28869394873476617,0.2786073437322404,0.24613975616582728,0.09832172162560904,0.44442371734254515,0.6419256694045518
0.3113474206211989,0.2993265473498654,0.2684316685556863,0.10457142487638653,0.45756084373578587,0.6447540619613806
0.3343197146496504,0.32118295923760876,0.29343302148013,0.11210067677886151,0.47248052994650086,0.6465166499070694
0.3573233232503009,0.3440814354370966,0.32114921711544564,0.12081648419947284,0.48835088696910955,0.6470851271028839
0.38011279735508646,0.3679272663209307,0.35154830082214333,0.13066559211168055,0.5043244240412148,0.6463589277881986
0.40249462772217,0.3926251647267381,0.38454830055401135,0.14163985627336068,0.5195777723375561,0.6442700552860451
0.42433157289204815,0.4180762629323083,0.4200034833783028,0.15377669288286777,0.5333487404834752,0.6407857933016122
0.4455416283100222,0.4441738320189582,0.45769122906354237,0.16715479247141757,0.5449689508074989,0.6359092460881555
0.46609224621290707,0.47079853900641183,0.4973012982728809,0.18188565027167627,0.553890599212633,0.6296778246092913
0.4859907425492052,0.49781405777511656,0.5384291673993717,0.19810176284833925,0.5597062372890461,0.6221599398900668
0.5052720490013431,0.5250637583548254,0.5805748217082952,0.21594255375804403,0.5621608738693263,0.6134502730124616
0.5239850782122666,0.5523690338673681,0.6231479679851571,0.235539210204372,0.5611561145392796,0.6036640589356526
0.5421789705515933,0.5795296097411308,0.6654800863094366,0.2569996365282897,0.5567464808279556,0.592930847849281
0.5598903909056487,0.6063259432828084,0.7068431374840968,0.28039466433897253,0.5491284548368068,0.5813881959926657
0.5771328601589185,0.6325235906282461,0.74647413373817,0.3057465144284845,0.5386231592961543,0.5691756934772676
0.5938888592539726,0.6578792167321436,0.7836042222776621,0.3330202981602592,0.5256538881919693,0.5564296672170398
0.6101051582140145,0.6821477712260965,0.8174904765852689,0.36211909471288084,0.5107199324534345,0.5432788111700984
0.6256915240079928,0.7050902605864324,0.8474482825033177,0.3928828659536585,0.49436828583088177,0.5298409024219605
0.6405226749823936,0.7264815194643333,0.8728820753894957,0.4250911935377427,0.4771648602259102,0.5162206682856308
0.6544430988666508,0.7461174182795713,0.8933122452921199,0.45846956262122585,0.4596667856898943,0.5025087834720464
0.6672741550936533,0.7638210309872828,0.9083962759578694,0.49269869049319365,0.4423972231119733,0.4887819028538732
0.6788227537108273,0.7794474122854755,0.9179426000723793,0.527426220223599,0.42582388895697454,0.4751035780156227
0.688890849006684,0.7928867806454092,0.9219162014720993,0.5622799786779716,0.41034219889658996,0.4615258664984256
0.6972850052693268,0.8040660548992642,0.9204356269940155,0.596881939917013,0.39626360295631147,0.4480914216239186
0.7038253767525594,0.8129488314103459,0.9137617302737404,0.6308620392510065,0.3838093336841112,0.43483584685392085
0.7083535796521635,0.8195340026312139,0.9022790988043826,0.6638710456547456,0.373109446125412,0.42179010958987456
0.7107391018560737,0.8238532967033586,0.8864716585644353,0.6955918124418918,0.3642067176424817,0.40898283221650333
0.7108840752784485,0.825968056922394,0.8668943603250273,0.7257483764475906,0.35706471675447854,0.396442309773197
0.7087264047248659,0.8259655794170245,0.8441430937209139,0.7541125507847873,0.35157915791830924,0.3841981405755346
0.7042413880326192,0.8239552916789575,0.8188250303775502,0.7805078409648739,0.3475915421125412,0.37228239529174484
0.6974420608610096,0.8200649916119448,0.7915314641982245,0.804810694623462,0.3449040433789921,0.36073028866418505
0.6883785481887756,0.8144372869798623,0.7628149109505952,0.8269492586033002,0.34329463512636604,0.3495803539898701
0.6771367022475707,0.8072262901607847,0.7331717817295527,0.8468999535143348,0.3425315476866071,0.33887415188636705
0.6638362588138809,0.7985945444968938,0.7030313993209588,0.864682278022449,0.34238629690323835,0.3286555705242464
0.6486286617419954,0.7887100965212098,0.6727515347519889,0.8803523193452083,0.34264470633906713,0.31896979362625455
0.6316946048026332,0.7777435909064535,0.6426200584772931,0.8939954724780947,0.3431155458512142,0.30986202475760893
0.6132412380249161,0.7658652570603701,0.6128617799768571,0.9057188613008628,0.3436366100634839,0.3013760617779147
0.5934989006773284,0.7532416793700645,0.5836491376201757,0.915643915114859,0.34407824672657517,0.29355281415174056
0.5727171906032665,0.7400322950810113,0.5551151332490541,0.9238994911857438,0.34434450502417185,0.2864288488002994
0.5511601717441384,0.7263856391883514,0.5273668048811881,0.9306158551624838,0.3443721991033338,0.2800350383027281
0.5291005647563858,0.7124354460677156,0.5004976023046066,0.9359197444422234,0.34412826801124297,0.27439536978602846
0.506812859589019,0.6982968121523654,0.47459726398710916,0.9399306515486227,0.3436058593013584,0.26952595528524853
0.48456542677865205,0.684062710637877,0.4497581643142901,0.9427583810199972,0.3428195728961906,0.26543426639318746
0.4626118724546625,0.6698012154414609,0.4260775694116748,0.944501858214981,0.341800280279228,0.2621185994054788
0.44118206134095495,0.6555538256738694,0.4036557598802893,0.9452491042264262,0.3405898895291921,0.25956776358141476
0.42047339897442515,0.6413352738316408,0.3825904965486031,0.9450782386081613,0.33923636764358156,0.25776097600917447
0.4006430935426724,0.6271351440211187,0.36296876710132775,0.9440593305071008,0.33778926614749044,0.25666794286224714
0.3818021844620431,0.6129215182185251,0.3448571077571666,0.9422568879220822,0.3362959308208863,0.25624910889804786
0.3640121080279817,0.5986467114062317,0.328292004540444,0.9397327527757469,0.3347985159784251,0.2564560644250609
0.3472844559072826,0.5842549586968224,0.3132719156605227,0.9365491551094416,0.33333187005343295,0.2572321103274736
0.3315843653466942,0.5696916934902635,0.29975230886765786,0.932771672471728,0.3319223118820783,0.2585129949230853
0.31683766827068993,0.5549138251180431,0.28764478254366216,0.9284718408960201,0.3305872740008755,0.26022784860079645
0.3029415409721322,0.5399002117244596,0.27682086299036224,0.9237291732345023,0.3293357478080859,0.2623003501242849
0.2897779714987359,0.5246613566612623,0.2671204875737945,0.9186323614498264,0.3281694235907588,0.26465015904575756
0.2772289447616584,0.5092472623524958,0.25836455475804815,0.9132794747444538,0.3270843759722084,0.26719463928436177
0.26519189109014,0.4937523799899651,0.25037032018979605,0.9077770180671376,0.326073104641637,0.2698508781720866
0.25359371096895467,0.47831671638042106,0.24296792135809697,0.9022377876567313,0.3251267063581696,0.2725379733901401
0.24240163182062044,0.4631224112980472,0.23601599853998384,0.8967775521420795,0.32423693436286893,0.27517951944018854
