x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6714500598290217,0.8721697096018262,0.505216283507656,0.43093243755657057,0.3444786252366382,0.552817652110405
0.6695571224558454,0.8811166157719765,0.4987999270249314,0.4473607011438528,0.3443209903429781,0.5556181042968951
0.6677949084905649,0.8899032892596606,0.49210001410949966,0.4634950586074737,0.3441329196405313,0.558269687139237
0.6662822668618695,0.8984061810091057,0.48489283632218266,0.4790589376355385,0.34389590434968736,0.5606053980983333
0.6651201044187829,0.9065169716899808,0.4770085362722298,0.4938008700870678,0.34359599102767846,0.5624759049867355
0.6643849445585325,0.9141471319522816,0.46835360500331247,0.5075069263707741,0.34322506891650106,0.5637569550425646
0.6641246109634297,0.9212308031306368,0.45892605062590003,0.5200109451956323,0.3427816087134136,0.5643550433639074
0.6643563489205696,0.9277257810158647,0.44882181422706213,0.5312019202360018,0.3422707636321241,0.5642110377751617
0.6650674606798282,0.9336125779705601,0.4382319593731279,0.5410281364427865,0.3417038002652611,0.5633015977238711
0.6662182964696052,0.9388917248112746,0.4274311071435461,0.5494979010354525,0.34109688756427536,0.561638371418119
0.6677472330957255,0.9435796326702952,0.416758423076978,0.556676964069851,0.34046933147149605,0.5592650980706789
0.6695771068819532,0.9477034513566484,0.4065931044784165,0.5626829498635432,0.3398413947721628,0.5562528713717333
0.6716224603423867,0.9512954260913827,0.39732671623956106,0.5676773066286404,0.3392318817087693,0.5526939279897708
0.6737969189027369,0.9543872670281595,0.3893348629725458,0.571855415754124,0.3386556911501659,0.548694404641397
0.6760200350342566,0.957005009609979,0.38295057673687966,0.5754355782099048,0.338121548515208,0.5443665549197249
0.6782230162081759,0.9591647669788897,0.37844147896784563,0.5786476128453201,0.33763011481245164,0.5398209308726221
0.6803528792235404,0.9608696697325196,0.3759922954488819,0.5817217640800213,0.3371726423724703,0.5351590149275905
0.682374732491773,0.9621081660830197,0.3756937266954774,0.584878532698214,0.3367303039338572,0.5304667380551209
0.6842720638144987,0.9628537296382443,0.37753806718172306,0.5883199240180454,0.33627426870400356,0.5258092448431148
0.6860450879026123,0.963065904054612,0.38142138502315326,0.5922224650849093,0.3357665406203609,0.5212271716866486
0.6877073703833737,0.9626925130320707,0.38715156882300716,0.5967321896468228,0.3351615153418721,0.5167345977957033
0.6892810807029236,0.9616727871840443,0.3944611569508822,0.6019616388315363,0.3344081583678352,0.5123187178011904
0.6907913257167688,0.9599411099867269,0.4030236081704226,0.6079887875173184,0.3334526613578656,0.5079411768592539
0.6922600731225693,0.9574310642625833,0.4124715578786766,0.6148576901263478,0.33224140049519113,0.5035409111256757
0.6937001873261326,0.9540794669715689,0.42241562421295753,0.6225805512144186,0.3307240016869525,0.4990382540295211
0.6951100716238092,0.9498301099569939,0.43246246462967053,0.6311408693434829,0.3288563133226276,0.4943400062522331
0.6964693447591376,0.9446369727731522,0.44223100986109437,0.6404972782228647,0.3266030977326638,0.48934512744789976
0.6977358845905176,0.9384667350182995,0.4513660873493884,0.6505877154882378,0.3239402757836838,0.48395069157667886
0.6988444562113901,0.9313004836379633,0.4595489580368703,0.6613335831901329,0.32085659268870204,0.47805775468858885
0.6997070167441892,0.9231345795886564,0.46650459827902263,0.6726436199119706,0.3173546139668157,0.47157681203646934
0.7002146645800025,0.9139807128050061,0.47200583648361305,0.6844172761510827,0.3134510051409213,0.4644325672359861
0.7002410866694389,0.9038652302319051,0.47587468179980197,0.6965474653018403,0.30917609383470335,0.4565677956362823
0.6996472616901614,0.8928278654809214,0.47798134680028326,0.7089226453046764,0.3045727553550052,0.4479461523661306
0.6982871055456956,0.8809200283203453,0.4782415619402055,0.7214282641426332,0.2996947000772856,0.4385538477253938
0.6960137022500094,0.8682028267463274,0.47661280781942333,0.7339476699862363,0.2946042710898091,0.42840018388823253
0.6926857487623306,0.85474499394181,0.47309005896294776,0.7463626390676331,0.2893698823797608,0.417517012898969
0.6881738551469646,0.8406208781287507,0.46770155149288933,0.7585537077623061,0.2840632407935666,0.4059572329775987
0.6823663776871014,0.8259086271149274,0.4605049710970794,0.7704005077967663,0.2787564990693691,0.39379248536128963
0.6751745166823687,0.8106886638593824,0.4515843227241336,0.7817822944781113,0.27351948287194444,0.38111024538852317
0.6665364759284181,0.7950425077549335,0.44104760470834103,0.7925788284464967,0.26841712276126617,0.3680105183568214
0.6564205502975703,0.7790519519881869,0.4290252810724909,0.8026717243199957,0.2635072034702706,0.35460235287042696
0.6448270748080271,0.762798563849331,0.4156694372936092,0.8119463187820192,0.25883851905561567,0.3410003728226316
0.6317892275602565,0.7463634357279915,0.40115342407095544,0.8202940413989639,0.254449494921632,0.3273215054606404
0.6173727260033118,0.7298270830044704,0.38567174404906185,0.8276151998838581,0.25036730809691016,0.3136820494051166
0.601674489150926,0.7132693639555203,0.3694399177949961,0.8338220242719437,0.24660750732279046,0.30019518575578474
0.5848203575753242,0.6967692883603827,0.3526940741972855,0.8388417582087438,0.2431741064527959,0.286968990540673
0.5669619701115945,0.68040458715972,0.33569004102620487,0.8426195464415814,0.24006010031560146,0.2741049609603333
0.5482728945987652,0.6642509358032719,0.31870175642476045,0.8451208507845395,0.23724833335793574,0.26169702435888487
0.5289441041315049,0.6483807582857943,0.30201887397806254,0.8463331358551862,0.23471263951476992,0.24983096070548227
0.5091788851635515,0.6328615856425911,0.28594348580593315,0.8462666022748481,0.2324191677812457,0.238584139382805
0.4891872642189901,0.6177539990146604,0.27078593449417004,0.8449538078932943,0.23032781212000739,0.22802545158190324
0.46918004996765045,0.603109249326483,0.2568597225388094,0.8424481034513375,0.22839367605873626,0.21821531229166158
0.44936260962094665,0.5889667081631966,0.24447555686938913,0.8388209118472896,0.2265685202018405,0.20920561164568335
0.4299285336373992,0.5753513618114346,0.23393458812445583,0.8341579914017083,0.22480216269389824,0.2010395142072732
0.41105338881702197,0.5622716063913211,0.22552092411955096,0.82855493296295,0.22304382559032077,0.19375103554488218
0.39288881260255065,0.5497176302637232,0.2194935203247846,0.8221122370292229,0.22124344088570577,0.18736436599348053
0.3755572538064405,0.5376606746326352,0.21607758352708323,0.8149303888366887,0.2193529453439657,0.1818929585708476
0.3591477078753534,0.5260534397377266,0.21545567366466037,0.8071053861448335,0.21732760033492568,0.17733844745240954
0.3437128176062918,0.51483184921889,0.21775875625407873,0.7987251680082269,0.2151273694512284,0.17368951034217045
0.32926770208828243,0.5039182984508404,0.2230575434266873,0.7898673382807351,0.21271837177794142,0.17092082729773284
0.3157908278900682,0.49322639612691055,0.23135456026337656,0.7805984744294714,0.21007440284303486,0.16899231494757638
0.3032271403079447,0.4826670677126322,0.24257747465901847,0.770975164988433,0.20717848071078568,0.1678488240467955
0.29149352650591126,0.4721557337805686,0.2565743182612331,0.7610467375981497,0.2040243352939712,0.16742047656202033
0.2804864903461457,0.4616201184006159,0.2731112841810798,0.7508594392207003,0.2006177200881455,0.16762378424116522
0.2700916915488576,0.45100809851059087,0.2918737933405884,0.7404616304284475,0.19697739344386142,0.16836363433514562
0.2601947582293514,0.44029489254628085,0.31247145551777195,0.7299093794096827,0.1931355976907006,0.1695361527015866
0.2506925480308171,0.4294888243887346,0.334447397545979,0.7192717124875522,0.18913786478456726,0.17103236545949954
0.2415038413863944,0.4186349046160453,0.35729218161120624,0.7086347192532906,0.18504200101503337,0.17274248570885695
0.2325783368974708,0.4078155594234132,0.3804621941133967,0.6981037405886737,0.18091615267750064,0.17456056169228187
0.22390281898922673,0.39714801663815436,0.40340196667282,0.6878029986270346,0.17683592848841628,0.1763891485816443
