x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40877586240287866,0.12922880800463007,0.6252150864829146,0.4986609157200009,0.6334053876774904,0.5681171951671814
0.39911194665342165,0.13115754136764163,0.6259332606492706,0.4958045387132613,0.644651366016645,0.5754313827505669
0.38951978074752036,0.13308927257318304,0.6263702451740394,0.4929556964804789,0.6555231905443561,0.5826788196614229
0.3799720829500034,0.13498991285298426,0.6261609225720329,0.49014400374698885,0.665609067411121,0.5898397470707863
0.37044142224260973,0.13682227315881207,0.6249803345991934,0.4874006386182617,0.6745315647293562,0.5968956568346775
0.3608994622789665,0.1385474465740895,0.6225589708867243,0.48475464105957944,0.681967104023678,0.6038315622558496
0.3513160628210864,0.14012680106266312,0.6186936615075077,0.4822289038322264,0.687663012041125,0.6106384202076185
0.34165859041765273,0.14152455704113964,0.6132536587558665,0.4798361238989675,0.6914511329372218,0.6173154100223945
0.3318917498196545,0.14271085174806888,0.6061818791408843,0.4775749769410344,0.6932571050568024,0.623871783705516
0.3219781721956522,0.14366512228898073,0.5974916358734331,0.4754267648054648,0.6931045708676132,0.630328039566069
0.3118798970447717,0.14437957990335037,0.58725949652699,0.47335276907540297,0.6911138171272534,0.6367162328021369
0.30156077421587685,0.1448625065198247,0.5756151296163289,0.4712925248189486,0.6874946323211738,0.6430793153852025
0.2909897026132921,0.14514108619953475,0.5627291459094582,0.46916320596499933,0.6825335090916577,0.6494694858295299
0.2801445234684364,0.14526349142055914,0.5487999922864989,0.4668602850544169,0.6765756920815702,0.6559456186229065
0.2690163066569595,0.14529997760976782,0.5340409224121994,0.46425959191898863,0.6700029507395565,0.6625699250199405
0.25761371390192495,0.14534279669132455,0.5186679600898367,0.4612208449627225,0.6632083117600602,0.6694040643657411
0.24596709547543225,0.1455048172919561,0.5028896030952262,0.45759266313404423,0.6565692845710103,0.6765049725722821
0.23413197722657722,0.1459168294351703,0.4868988055034382,0.45321898627295804,0.6504213245388633,0.6839206983265873
0.22219162025589573,0.14672360765844392,0.470867544129695,0.44794673856653267,0.645033375889047,0.6916865368683351
0.21025838252839887,0.1480789005109476,0.45494403857111754,0.44163446912679744,0.6405873010273573,0.6998217268139494
0.19847367538132746,0.15013959845919078,0.43925247191031763,0.4341616022640306,0.63716282650812,0.7083269306706418
0.18700638308668435,0.15305939925885767,0.4238948655741437,0.42543783661433887,0.6347293217027913,0.7171826591970138
0.17604969539161852,0.1569823341597691,0.40895460932341515,0.4154121565105291,0.6331452901011849,0.7263487295921314
0.16581638685629688,0.16203653610907615,0.39450104467127817,0.4040808703376452,0.6321659228320845,0.7357647741336514
0.15653265916390374,0.1683286208409128,0.3805944522961113,0.39149407735878056,0.6314584772808629,0.7453517457418825
0.14843074046713503,0.17593901417874633,0.36729080251762786,0.37775999268172106,0.6306246458265358,0.7550143057320806
0.14174050692363513,0.18491849709091565,0.3546456901086264,0.36304663264969206,0.6292285196207972,0.7646439312456498
0.13668045384153146,0.19528615907136393,0.3427169844156753,0.3475804793327734,0.6268282783125638,0.7741225484699478
0.13344839531465233,0.20702885681450373,0.3315658734202785,0.33164189845546976,0.6230093919606496,0.7833264839467918
0.13221230968303582,0.22010217636566293,0.32125615366551263,0.31555727177868015,0.6174169400466855,0.7921305294270998
0.1331017711245191,0.23443280063506455,0.3118518025840971,0.2996880112037596,0.6097846555716064,0.8004119336254351
0.13620041248552311,0.24992209759930076,0.30341305038532007,0.2844168338485145,0.5999584953386741,0.8080541633327437
0.14153984849331394,0.2664506738732587,0.29599133016289675,0.27013187993538285,0.5879129097892848,0.8149503122682311
0.1490954496697563,0.283883588299819,0.28962361356408123,0.2572094333436431,0.5737585101669717,0.821006074061061
0.15878429451898385,0.3020758936455258,0.28432672410473864,0.24599614410847565,0.5577404663120433,0.8261422313154597
0.17046554132878655,0.32087817235212246,0.2800922535196171,0.2367917413293324,0.5402276634796007,0.8302966419940231
0.18394335353152164,0.34014175365416616,0.27688268519119,0.22983325547434777,0.5216933437582989,0.8334257246325469
0.19897238839689277,0.3597233416506742,0.27462925408946326,0.22528173644348268,0.5026885988206604,0.8355054538547966
0.2152657242373038,0.37948884318584114,0.2732319506256362,0.2232123577066745,0.48381061244003976,0.8365318774976137
0.2325049642889135,0.3993162557447999,0.27256191612603237,0.2236086412753635,0.465667929674702,0.83652115809065
0.25035212501834975,0.41909755350564554,0.27246629301360414,0.22636133094888666,0.448845224664466,0.8355091274614945
0.26846280208976125,0.43873958847959355,0.27277539781987686,0.23127219320531575,0.43387003668673146,0.8335503278099683
0.2865000172984769,0.4581640976869141,0.27331189497633895,0.2380627497785865,0.4211837478866662,0.8307165001677521
0.30414809166394563,0.47730697131265803,0.2739014783939195,0.24638765853782174,0.4111187060964091,0.8270944761573861
0.32112586860059605,0.49611698615718414,0.2743844287750009,0.255852175735373,0.40388288716727927,0.8227834352367307
0.33719862893418934,0.514554239703407,0.2746273173848228,0.2660328690208779,0.3995528891748779,0.817891509906121
0.35218809577632854,0.5325885301074126,0.27453407835146415,0.2765005221585521,0.39807540834279276,0.8125317568535048
0.36598001820859827,0.5501979150038819,0.2740556746375655,0.28684399317661524,0.3992767179422123,0.8068175620145199
