x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.08348677454497308,0.020736173358646526,0.15977567753661437,0.1043705851287136,0.6048277683085854,0.883897993294084
0.11369842008903261,0.0371493985550322,0.16808412408984336,0.09514366062562468,0.568823303205572,0.8989438361914127
0.1442611554823214,0.05386194349989186,0.17709392288830467,0.0862873284366099,0.5334543726203747,0.9136043303311246
0.1757138333105531,0.07128088421618968,0.1875932573581813,0.0783166296486824,0.4993911020626188,0.9272986518544533
0.2085100814621147,0.08974875626484564,0.20026521263594535,0.07169888159657378,0.467246299678714,0.939486600770908
0.24297570179803116,0.10952087498015196,0.21563563429218502,0.06683451032511425,0.43755271194486506,0.9496857291411337
0.27927699337896805,0.1307509945103287,0.23403258598388696,0.06404316948207878,0.4107456028525113,0.9574847897437743
0.31740206478720007,0.1534860430346903,0.25556021149136676,0.0635555029227609,0.3871513536952397,0.9625534474768452
0.35715598588371833,0.17766980896996185,0.2800886426640323,0.06551040693006965,0.3669822791511649,0.9646484239928674
0.3981694493059017,0.2031546575740037,0.30726037462433586,0.0699572211275561,0.35033736611121924,0.9636164090740874
0.4399195800695428,0.2297197059759322,0.3365123551920455,0.07686196553533803,0.33720821218201646,0.9593941645441878
0.48176072726449254,0.2570934299162746,0.3671119894722889,0.08611656569426589,0.3274891108858019,0.9520062716908801
0.5229625370249203,0.28497844327177135,0.39820440265919027,0.09754996944563081,0.32099002804961274,0.9415609423171313
0.5627523477507631,0.3130761821508564,0.42886767136167275,0.11094014171563371,0.3174511515305259,0.928244242899325
0.6003589452682612,0.34110941762274216,0.4581723427969884,0.12602609869670994,0.316557771244831,0.9123129897633337
0.6350549250877381,0.36884087724987913,0.4852414118627284,0.14251937392422925,0.3179544406501545,0.8940864796452423
0.6661952773259482,0.3960867274437541,0.5093070053974246,0.16011455774222821,0.32125765447280347,0.8739371413400714
0.6932502799174328,0.42272420376930137,0.5297603087602908,0.17849878330903882,0.32606661249751895,0.8522801434243713
0.7158313034502497,0.4486932231001018,0.5461917340406052,0.19736021823559924,0.331971983973008,0.8295619784253432
0.7337086505107814,0.47399232359302584,0.5584189397940269,0.21639574225804278,0.3385629010938533,0.8062480680523084
0.7468210390241097,0.4986697177317524,0.5665010349031964,0.2353180397735,0.3454326580235673,0.7828094946388389
0.7552767699070566,0.5228105823032146,0.57073809812636,0.2538623138933438,0.3521837479435973,0.7597090534808677
0.75934698286618,0.5465219301979507,0.5716559830857677,0.2717927473830525,0.35843291997232773,0.7373869283056727
0.7594516982259711,0.5699165062126215,0.5699772178045381,0.2889087139490775,0.363816878345304,0.716246404264043
0.7561395718978062,0.5930971262642949,0.5665796096477191,0.3050506034913279,0.36799908814652343,0.6966401352291298
0.7500624635189463,0.6161427486570062,0.5624448917422712,0.32010499104327683,0.3706779161503812,0.6788575609260916
0.7419460440413456,0.6390973459026257,0.5586003576194645,0.33400877332605006,0.3715960513370446,0.6631141124640969
0.7325577570676849,0.6619623593352052,0.5560568913565563,0.3467518370685171,0.37055085179851066,0.649542843135554
0.7226735036070641,0.6846931922361487,0.5557470797573832,0.3583778212859684,0.3674049888146997,0.6381890696535821
0.7130444445600178,0.7071998569696808,0.5584671667777471,0.36898259610917333,0.3620965381718692,0.6290085064119726
0.7043653073470213,0.7293515632016717,0.5648264634522959,0.37871020051424575,0.3546475307575969,0.6218692254218946
0.6972455379093464,0.7509847404923804,0.5752074556635757,0.3877461503945953,0.3451699378558487,0.6165575850743584
0.6921845504508828,0.7719137483400931,0.5897392674320899,0.3963082310101149,0.3338681395909705,0.6127880532138773
0.6895521884513112,0.7919433541261349,0.6082863639151047,0.4046351040926495,0.3210371045176752,0.6102166184071048
0.6895753172725848,0.8108819628552417,0.6304534556430635,0.4129732680320264,0.3070557803734242,0.6084572537249417
0.6923312203024752,0.8285545647940832,0.655606546866588,0.4215630882224717,0.2923755369884194,0.6071006863863004
0.6977481711179108,0.8448144251245109,0.6829090203046175,0.43062474493484765,0.27750388171959023,0.6057345501729489
0.7056132132969904,0.8595526654342427,0.7113706391249659,0.4403450134741421,0.26298405098523286,0.6039638697719364
0.715586812578596,0.8727050678382579,0.7399064476751178,0.45086578709662645,0.24937143340058238,0.6014307584664165
0.7272236733049753,0.8842556531249757,0.7674018345933138,0.462275174933069,0.2372080683638175,0.597832210527571
0.739998656282194,0.8942368270086651,0.7927795450743759,0.4746018594015489,0.22699666233681848,0.5929349406033934
0.753336423794328,0.90272613527423,0.815064237592813,0.4878131908940519,0.21917565546694778,0.5865863630341217
0.7666431943256877,0.9098399020883858,0.8334402987350432,0.5018172476297539,0.21409684548101515,0.5787210082988634
