x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7386096623339901,0.9530431244128766,0.5318179737230175,0.6891499361646279,0.5124960050407353,0.49505751757381844
0.7310497493925037,0.9556241633071103,0.5122337315933462,0.696383894256939,0.5120316828652339,0.4807318129261398
0.7234300549736363,0.9579691096025194,0.49284410462503103,0.7031856437311166,0.5115895264156627,0.46656596768643765
0.7156036697455561,0.9597746276169986,0.47386854632904857,0.709252003653823,0.5111266358440542,0.4526546698606889
0.7074439807618912,0.9607688495445904,0.4555267357160921,0.7143390837963769,0.5105969102575731,0.43908370008662756
0.6988516112439744,0.9607239087123127,0.43803304985420205,0.7182852169096119,0.5099515879294875,0.425926448993904
0.6897584096742948,0.9594651003072662,0.42158910393152,0.7210265885295922,0.5091403630441363,0.41324113020080094
0.6801284429218133,0.9568763055667271,0.4063746356690214,0.7226040621207505,0.5081132000724476,0.4010689665567468
0.6699562695740862,0.9529016060545924,0.39253737315375803,0.7231606067503696,0.506822869324637,0.3894335207410577
0.6592630299023755,0.9475432833184402,0.3801828154898194,0.7229296703122513,0.505228117441024,0.3783412195765532
0.6480910590192405,0.9408566250011633,0.3693650278572533,0.7222157016390114,0.5032972782342958,0.36778299965173034
0.6364977964401721,0.9329421278629919,0.3600795808895834,0.721368725503327,0.5010120354721556,0.3577368937551942
0.62454973055806,0.9239357952187528,0.35225964499199364,0.7207553559397155,0.4983709809280357,0.34817129401841335
0.6123169958348208,0.9139982718230084,0.34577599977424234,0.720728863634042,0.4953925762637532,0.33904857565836877
0.5998690586995783,0.9033035493708127,0.3404413696064153,0.7216008879902415,0.4921171302807126,0.33032874793903066
0.5872717152692449,0.8920279202603236,0.33601909124798274,0.7236171243596436,0.48860744421768787,0.32197281570420094
0.5745854108719127,0.8803397677066724,0.3322357056434801,0.7269388624191251,0.48494785402234364,0.31394558149135904
0.5618647055679288,0.8683906686752504,0.32879668882414226,0.7316316577013724,0.4812415039675005,0.3062176881334399
0.5491585727902258,0.8563081635205034,0.3254042353300282,0.7376617475983616,0.47760581269670743,0.2987667865181247
0.5365111430025562,0.8441904220772856,0.32177581031474106,0.7449001401565601,0.4741662317269558,0.29157780369404557
0.5239624950100312,0.8321029175217747,0.31766210966728387,0.7531336689265515,0.4710485382709218,0.2846423738638335
0.5115491496427653,0.8200771116447819,0.31286311407302114,0.7620817714436342,0.46837003995246784,0.27795757103787794
0.499304021925774,0.8081110612945077,0.3072410835137592,0.7714173516645513,0.466230190244668,0.2715241408978359
0.4872557210830732,0.7961717770649636,0.3007295933676246,0.7807898523983146,0.4647012126932461,0.2653444664208098
0.4754272324000245,0.784199102122414,0.2933380344156048,0.7898486015990455,0.46381940227504603,0.2594205149648653
0.4638341503965795,0.7721108310311317,0.2851513547010134,0.7982646005183078,0.4635778070941611,0.253752003971646
0.45248274049627785,0.7598087549855429,0.27632517835466985,0.8057491728530155,0.46392098688864813,0.2483349904112132
0.44136817234173187,0.7471853004350917,0.26707676445602985,0.81206826180312,0.46474249088532127,0.24316103950124768
0.4304732839463063,0.7341304222894596,0.2576725419394346,0.81705160799624,0.46588559191460366,0.23821706626643718
0.41976820049894753,0.720538420378365,0.2484131555718107,0.8205965226898935,0.4671476541023526,0.23348587510348795
0.40921104997621743,0.7063143681747405,0.23961707226966106,0.8226664439306198,0.4682882992181808,0.22894735383583792
0.3987499006097815,0.6913798752030148,0.23160382396678553,0.823284887795324,0.46904127828055203,0.22458021563344344
0.38832590771414977,0.6756779477264083,0.22467790818224914,0.8225257481748663,0.46912966291899433,0.22036412973989705
0.3778775165220233,0.6591767642337559,0.21911424229275545,0.820501131652232,0.468283664528284,0.2162820441862101
0.36734544051393814,0.6418722402287523,0.21514588916124056,0.8173480248688949,0.4662600936488862,0.21232248322147707
0.35667803604619286,0.6237893176076523,0.2129545600789552,0.8132150783834604,0.46286221659276594,0.20848160023011525
0.3458366347107734,0.6049819739519651,0.21266417673648771,0.8082506631775446,0.45795858150141733,0.2047647831441111
0.33480038059084644,0.5855320028825516,0.21433755690636344,0.8025931337130462,0.4514992994728377,0.2011876421570989
0.3235701507771919,0.5655466651849815,0.2179760956887355,0.7963639426304172,0.4435282991639891,0.19777625611629254
0.31217120949718086,0.5451553494618661,0.22352215841510306,0.7896639291537333,0.4341902362602161,0.1945666106313005
0.3006543501954143,0.5245054093406678,0.23086379048254796,0.7825727792823515,0.42373103077856794,0.19160322342387676
0.2890954043834705,0.5037573616081535,0.23984128598106363,0.7751513615048214,0.4124914103600566,0.1889370161834092
0.2775931283377351,0.48307963694060513,0.25025513826021495,0.7674464020156156,0.4008933290507761,0.18662255261657187
0.26626560632216084,0.4626430738890904,0.26187491436087185,0.7594967953935492,0.3894196710912285,0.18471481516960386
0.2552454209632239,0.4426153397574334,0.2744486410220993,0.7513407586855146,0.37858819405677907,0.18326573423013082
0.2446739290273065,0.42315545148207134,0.2877123505093602,0.7430230282856672,0.3689211693401858,0.18232071034324876
0.23469503822563603,0.4044085579422504,0.30139949748974343,0.7346013616075986,0.3609125966854623,0.18191537982421735
0.2254489047538948,0.38650113417400633,0.31525001291823235,0.7261517250873055,0.354995165625209,0.1820728658401747
0.2170659617585326,0.36953672887724764,0.32901879977063375,0.717771708652059,0.3515092817789568,0.18280173040429237
0.20966164795881717,0.35359239964278066,0.3424834948945793,0.7095818853141078,0.3506764528535728,0.18409479881193644
0.20333213748878962,0.3387159647899131,0.3554513221493224,0.7017250148162326,0.35257913304313465,0.18592896911531231
0.19815128262511653,0.324924195016289,0.36776484949277344,0.6943631568128052,0.35714876313804356,0.18826604875496394
0.19416887774908967,0.31220205992919037,0.37930644522525275,0.6876729003960532,0.36416323685664187,0.19105458302816047
